           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.896719    0.000000    -2917.569437     1640.862782   -0.000000    0.000000    0.155113    3.537456
    0.009804    0.034675   -1.539648   -0.900655    0.262191    -2917.987387     1628.721054    0.003778    0.000001    0.155113    3.537456
    0.019608    0.069317   -1.508282   -0.908509    0.357082    -2919.314199     1616.880519    0.015110    0.000016    0.155113    3.537456
    0.029412    0.103890   -1.476615   -0.917825    0.402670    -2921.651846     1605.314193    0.033983    0.000083    0.155113    3.537456
    0.039216    0.138359   -1.444611   -0.927963    0.434168    -2925.111482     1593.996566    0.060379    0.000262    0.155113    3.537456
    0.049020    0.172688   -1.412242   -0.938803    0.462909    -2929.819330     1582.903798    0.094271    0.000641    0.155113    3.537456
    0.058824    0.206838   -1.379485   -0.950384    0.493032    -2935.920258     1572.013955    0.135626    0.001329    0.155113    3.537456
    0.068627    0.240771   -1.346312   -0.962806    0.526398    -2943.581260     1561.307290    0.184398    0.002462    0.155113    3.537456
    0.078431    0.274446   -1.312692   -0.976198    0.564129    -2952.995234     1550.766599    0.240538    0.004197    0.155113    3.537456
    0.088235    0.307821   -1.278588   -0.990713    0.607112    -2964.385213     1540.377663    0.303984    0.006715    0.155113    3.537456
    0.098039    0.340853   -1.243959   -1.006528    0.656193    -2978.009129     1530.129813    0.374666    0.010216    0.155113    3.537456
    0.107843    0.373496   -1.208756   -1.023844    0.712240    -2994.165133     1520.016644    0.452504    0.014919    0.155113    3.537456
    0.117647    0.405702   -1.172923   -1.042890    0.776171    -3013.197416     1510.036946    0.537409    0.021064    0.155113    3.537456
    0.127451    0.437423   -1.136396   -1.063925    0.848955    -3035.502384     1500.195895    0.629279    0.028903    0.155113    3.537456
    0.137255    0.468604   -1.099101   -1.087238    0.931575    -3061.534815     1490.506593    0.728004    0.038702    0.155113    3.537456
    0.147059    0.499191   -1.060953   -1.113153    1.024964    -3091.813328     1480.992068    0.833460    0.050740    0.155113    3.537456
    0.156863    0.529124   -1.021857   -1.142021    1.129890    -3126.923999     1471.687846    0.945511    0.065299    0.155113    3.537456
    0.166667    0.558340   -0.981702   -1.174218    1.246750    -3167.520122     1462.645271    1.064008    0.082669    0.155113    3.537456
    0.176471    0.586771   -0.940368   -1.210124    1.375252    -3214.314914     1453.935758    1.188786    0.103138    0.155113    3.537456
    0.186275    0.614344   -0.897719   -1.250099    1.513920    -3268.062061     1445.656187    1.319668    0.126989    0.155113    3.537456
    0.196078    0.640978   -0.853608   -1.294433    1.659360    -3329.516347     1437.935658    1.456457    0.154496    0.155113    3.537456
    0.205882    0.666589   -0.807882   -1.343269    1.805228    -3399.362943     1430.943761    1.598941    0.185914    0.155113    3.537456
    0.215686    0.691082   -0.760386   -1.396488    1.940849    -3478.099489     1424.900364    1.746885    0.221477    0.155113    3.537456
    0.225490    0.714358   -0.710975   -1.453540    2.049568    -3565.850753     1420.086547    1.900035    0.261380    0.155113    3.537456
    0.235294    0.736309   -0.659535   -1.513223    2.107104    -3662.093972     1416.855684    2.058116    0.305778    0.155113    3.537456
    0.245098    0.756821   -0.606008   -1.573406    2.080533    -3765.279464     1415.642476    2.220824    0.354763    0.155113    3.537456
    0.254902    0.775778   -0.550432   -1.630749    1.929102    -3872.355365     1416.966091    2.387835    0.408358    0.155113    3.537456
    0.264706    0.793064   -0.492984   -1.680494    1.608496    -3978.260215     1421.421396    2.558797    0.466498    0.155113    3.537456
    0.274510    0.808570   -0.434029   -1.716467    1.080187    -4075.540705     1429.650407    2.733334    0.529018    0.155113    3.537456
    0.284314    0.822205   -0.374169   -1.731488    0.326079    -4154.368174     1442.286083    2.911047    0.595643    0.155113    3.537456
    0.294118    0.833906   -0.314256   -1.718308   -0.634540    -4203.297061     1459.865047    3.091522    0.665991    0.155113    3.537456
    0.303922    0.843645   -0.255378   -1.671063   -1.733075    -4211.003367     1482.716801    3.274332    0.739580    0.155113    3.537456
    0.313725    0.851443   -0.198776   -1.586926   -2.854159    -4168.851622     1510.853215    3.459052    0.815860    0.155113    3.537456
    0.323529    0.857375   -0.145718   -1.467353   -3.858034    -4073.550822     1543.895544    3.645267    0.894245    0.155113    3.537456
    0.333333    0.861564   -0.097340   -1.318336   -4.617363    -3928.764109     1581.074855    3.832581    0.974157    0.155113    3.537456
    0.343137    0.864177   -0.054506   -1.149396   -5.052577    -3744.790132     1621.318737    4.020633    1.055064    0.155113    3.537456
    0.352941    0.865412   -0.017717   -0.971667   -5.149043    -3536.339149     1663.402163    4.209101    1.136511    0.155113    3.537456
    0.362745    0.865477    0.012913   -0.795792   -4.950185    -3319.364151     1706.114905    4.397707    1.218130    0.155113    3.537456
