           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.988505    0.000000      -15.398502       10.305237   -0.000000    0.000000    0.155366    3.555252
    0.009804    0.034849   -1.536329   -0.989613    0.083994      -15.403152       10.183308    0.003816    0.000001    0.155366    3.555252
    0.019608    0.069656   -1.501785   -0.992842    0.163038      -15.417888       10.064419    0.015261    0.000018    0.155366    3.555252
    0.029412    0.104379   -1.467094   -0.998067    0.237740      -15.443788        9.948297    0.034320    0.000093    0.155366    3.555252
    0.039216    0.138978   -1.432187   -1.005177    0.308594      -15.482025        9.834682    0.060970    0.000293    0.155366    3.555252
    0.049020    0.173407   -1.397001   -1.014076    0.375983      -15.533936        9.723332    0.095181    0.000713    0.155366    3.555252
    0.058824    0.207623   -1.361475   -1.024678    0.440180      -15.601065        9.614025    0.136908    0.001476    0.155366    3.555252
    0.068627    0.241581   -1.325551   -1.036904    0.501348      -15.685197        9.506560    0.186102    0.002728    0.155366    3.555252
    0.078431    0.275232   -1.289174   -1.050678    0.559542      -15.788394        9.400763    0.242700    0.004640    0.155366    3.555252
    0.088235    0.308529   -1.252290   -1.065926    0.614694      -15.913040        9.296490    0.306629    0.007407    0.155366    3.555252
    0.098039    0.341420   -1.214851   -1.082568    0.666613      -16.061876        9.193635    0.377808    0.011244    0.155366    3.555252
    0.107843    0.373852   -1.176809   -1.100519    0.714972      -16.238053        9.092132    0.456140    0.016384    0.155366    3.555252
    0.117647    0.405771   -1.138119   -1.119683    0.759295      -16.445173        8.991967    0.541519    0.023080    0.155366    3.555252
    0.127451    0.437119   -1.098742   -1.139944    0.798940      -16.687338        8.893190    0.633828    0.031594    0.155366    3.555252
    0.137255    0.467838   -1.058641   -1.161169    0.833087      -16.969182        8.795925    0.732934    0.042200    0.155366    3.555252
    0.147059    0.497865   -1.017786   -1.183195    0.860715      -17.295895        8.700391    0.838693    0.055177    0.155366    3.555252
    0.156863    0.527136   -0.976153   -1.205825    0.880585      -17.673217        8.606921    0.950947    0.070806    0.155366    3.555252
    0.166667    0.555587   -0.933723   -1.228821    0.891220      -18.107381        8.515987    1.069522    0.089359    0.155366    3.555252
    0.176471    0.583150   -0.890490   -1.251896    0.890894      -18.604990        8.428238    1.194233    0.111104    0.155366    3.555252
    0.186275    0.609756   -0.846455   -1.274703    0.877622      -19.172776        8.344533    1.324876    0.136286    0.155366    3.555252
    0.196078    0.635336   -0.801637   -1.296831    0.849161      -19.817201        8.265992    1.461235    0.165130    0.155366    3.555252
    0.205882    0.659820   -0.756066   -1.317791    0.803037      -20.543836        8.194048    1.603077    0.197830    0.155366    3.555252
    0.215686    0.683139   -0.709793   -1.337011    0.736593      -21.356425        8.130504    1.750155    0.234543    0.155366    3.555252
    0.225490    0.705227   -0.662890   -1.353828    0.647079      -22.255578        8.077601    1.902206    0.275381    0.155366    3.555252
    0.235294    0.726018   -0.615453   -1.367487    0.531796      -23.237003        8.038071    2.058953    0.320408    0.155366    3.555252
    0.245098    0.745454   -0.567607   -1.377142    0.388307      -24.289271        8.015183    2.220107    0.369630    0.155366    3.555252
    0.254902    0.763479   -0.519509   -1.381866    0.214730      -25.391210        8.012753    2.385364    0.422997    0.155366    3.555252
    0.264706    0.780048   -0.471345   -1.380675    0.010116      -26.509204        8.035107    2.554409    0.480397    0.155366    3.555252
    0.274510    0.795123   -0.423341   -1.372557   -0.225097      -27.594957        8.086959    2.726920    0.541657    0.155366    3.555252
    0.284314    0.808679   -0.375755   -1.356529   -0.488598      -28.584623        8.173178    2.902567    0.606546    0.155366    3.555252
    0.294118    0.820703   -0.328879   -1.331699   -0.775746      -29.400428        8.298432    3.081015    0.674781    0.155366    3.555252
    0.303922    0.831198   -0.283032   -1.297352   -1.079250      -29.955942        8.466698    3.261928    0.746035    0.155366    3.555252
    0.313725    0.840180   -0.238555   -1.253038   -1.389143      -30.165563        8.680683    3.444974    0.819943    0.155366    3.555252
    0.323529    0.847684   -0.195799   -1.198655   -1.693140      -29.957617        8.941237    3.629824    0.896120    0.155366    3.555252
    0.333333    0.853762   -0.155109   -1.134525   -1.977472      -29.288761        9.246872    3.816161    0.974173    0.155366    3.555252
    0.343137    0.858479   -0.116814   -1.061426   -2.228143      -28.155970        9.593544    4.003678    1.053709    0.155366    3.555252
    0.352941    0.861916   -0.081207   -0.980582   -2.432412      -26.602092        9.974768    4.192086    1.134354    0.155366    3.555252
    0.362745    0.864166   -0.048529   -0.893608   -2.580224      -24.712462       10.382121    4.381115    1.215759    0.155366    3.555252
    0.372549    0.865333   -0.018962   -0.802409   -2.665282      -22.602938       10.806017    4.570517    1.297611    0.155366    3.555252
    0.382353    0.865525    0.007383   -0.709050   -2.685531      -20.402626       11.236628    4.760065    1.379635    0.155366    3.555252
    0.392157    0.864856    0.030466   -0.615621   -2.643015      -18.236097       11.664742    4.949559    1.461598    0.155366    3.555252
    0.401961    0.863439    0.050321   -0.524114   -2.543198      -16.209317       12.082420    5.138823    1.543311    0.155366    3.555252
    0.411765    0.861386    0.067046   -0.436321   -2.393979      -14.401597       12.483373    5.327704    1.624620    0.155366    3.555252
    0.421569    0.858804    0.080798   -0.353775   -2.204619      -12.863605       12.863081    5.516076    1.705409    0.155366    3.555252
    0.431373    0.855792    0.091783   -0.277711   -1.984774      -11.619961       13.218680    5.703834    1.785593    0.155366    3.555252
    0.441176    0.852444    0.100244   -0.209064   -1.743743      -10.674399       13.548732    5.890894    1.865112    0.155366    3.555252
