           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.159793    0.000000        9.656362       -1.873296    0.000000   -0.000000    0.214292    4.318943
    0.009804    0.042326   -1.521663   -1.161532    0.108322        9.648913       -1.995373    0.005631    0.000003    0.214292    4.318943
    0.019608    0.084549   -1.472385   -1.166562    0.208168        9.625247       -2.112981    0.022512    0.000047    0.214292    4.318943
    0.029412    0.126566   -1.422830   -1.174592    0.299088        9.583489       -2.226410    0.050601    0.000236    0.214292    4.318943
    0.039216    0.168273   -1.372877   -1.185317    0.380514        9.521548       -2.335904    0.089829    0.000744    0.214292    4.318943
    0.049020    0.209562   -1.322418   -1.198413    0.451761        9.437020       -2.441643    0.140101    0.001807    0.214292    4.318943
    0.058824    0.250322   -1.271361   -1.213530    0.512028        9.327140       -2.543740    0.201289    0.003725    0.214292    4.318943
    0.068627    0.290440   -1.219627   -1.230289    0.560407        9.188756       -2.642217    0.273238    0.006851    0.214292    4.318943
    0.078431    0.329800   -1.167156   -1.248280    0.595877        9.018318       -2.736997    0.355763    0.011586    0.214292    4.318943
    0.088235    0.368279   -1.113905   -1.267052    0.617314        8.811901       -2.827880    0.448644    0.018368    0.214292    4.318943
    0.098039    0.405757   -1.059851   -1.286114    0.623499        8.565256       -2.914517    0.551633    0.027663    0.214292    4.318943
    0.107843    0.442107   -1.004994   -1.304927    0.613130        8.273939       -2.996384    0.664444    0.039947    0.214292    4.318943
    0.117647    0.477202   -0.949355   -1.322901    0.584851        7.933514       -3.072749    0.786763    0.055696    0.214292    4.318943
    0.127451    0.510917   -0.892985   -1.339391    0.537286        7.539884       -3.142635    0.918238    0.075367    0.214292    4.318943
    0.137255    0.543126   -0.835959   -1.353696    0.469096        7.089784       -3.204781    1.058485    0.099378    0.214292    4.318943
    0.147059    0.573709   -0.778388   -1.365061    0.379068        6.581468       -3.257602    1.207087    0.128096    0.214292    4.318943
    0.156863    0.602549   -0.720412   -1.372675    0.266224        6.015624       -3.299159    1.363596    0.161815    0.214292    4.318943
    0.166667    0.629541   -0.662208   -1.375687    0.129979        5.396497       -3.327144    1.527535    0.200742    0.214292    4.318943
    0.176471    0.654589   -0.603989   -1.373215   -0.029664        4.733167       -3.338887    1.698398    0.244988    0.214292    4.318943
    0.186275    0.677612   -0.546007   -1.364372   -0.211887        4.040783       -3.331410    1.875658    0.294553    0.214292    4.318943
    0.196078    0.698546   -0.488549   -1.348298   -0.414796        3.341488       -3.301546    2.058765    0.349329    0.214292    4.318943
    0.205882    0.717348   -0.431939   -1.324207   -0.635183        2.664569       -3.246117    2.247160    0.409097    0.214292    4.318943
    0.215686    0.733995   -0.376531   -1.291437   -0.868334        2.045353       -3.162214    2.440270    0.473537    0.214292    4.318943
    0.225490    0.748492   -0.322703   -1.249513   -1.107971        1.522437       -3.047531    2.637522    0.542239    0.214292    4.318943
    0.235294    0.760865   -0.270848   -1.198210   -1.346379        1.133182       -2.900739    2.838348    0.614723    0.214292    4.318943
    0.245098    0.771171   -0.221364   -1.137606   -1.574772        0.907969       -2.721835    3.042189    0.690460    0.214292    4.318943
    0.254902    0.779490   -0.174636   -1.068124   -1.783910        0.864392       -2.512379    3.248506    0.768894    0.214292    4.318943
    0.264706    0.785924   -0.131024   -0.990539   -1.964889        1.002967       -2.275556    3.456783    0.849468    0.214292    4.318943
    0.274510    0.790599   -0.090850   -0.905964   -2.109998        1.305776       -2.016006    3.666534    0.931641    0.214292    4.318943
    0.284314    0.793657   -0.054382   -0.815797   -2.213457        1.738710       -1.739451    3.877311    1.014914    0.214292    4.318943
    0.294118    0.795256   -0.021821   -0.721644   -2.271915        2.256753       -1.452167    4.088704    1.098833    0.214292    4.318943
    0.303922    0.795562    0.006699   -0.625228   -2.284609        2.810849       -1.160419    4.300346    1.183010    0.214292    4.318943
    0.313725    0.794747    0.031119   -0.528299   -2.253189        3.354525       -0.869959    4.511917    1.267117    0.214292    4.318943
    0.323529    0.792985    0.051455   -0.432544   -2.181294        3.848844       -0.585657    4.723141    1.350892    0.214292    4.318943
    0.333333    0.790448    0.067788   -0.339529   -2.073988        4.265055       -0.311302    4.933789    1.434135    0.214292    4.318943
    0.343137    0.787303    0.080266   -0.250645   -1.937175        4.585052       -0.049560    5.143678    1.516698    0.214292    4.318943
    0.352941    0.783709    0.089089   -0.167085   -1.777077        4.800274        0.197949    5.352667    1.598486    0.214292    4.318943
    0.362745    0.779816    0.094505   -0.089833   -1.599831        4.909759        0.430503    5.560657    1.679444    0.214292    4.318943
    0.372549    0.775762    0.096797   -0.019665   -1.411204        4.917982        0.648097    5.767587    1.759549    0.214292    4.318943
    0.382353    0.771671    0.096278    0.042844   -1.216420        4.832886        0.851264    5.973431    1.838809    0.214292    4.318943
    0.392157    0.767656    0.093282    0.097308   -1.020076        4.664290        1.040915    6.178194    1.917252    0.214292    4.318943
    0.401961    0.763813    0.088155    0.143513   -0.826118        4.422724        1.218208    6.381910    1.994925    0.214292    4.318943
    0.411765    0.760225    0.081246    0.181406   -0.637857        4.118652        1.384443    6.584636    2.071885    0.214292    4.318943
    0.421569    0.756960    0.072908    0.211076   -0.458006        3.762007        1.540985    6.786449    2.148201    0.214292    4.318943
    0.431373    0.754072    0.063484    0.232743   -0.288719        3.361945        1.689214    6.987443    2.223947    0.214292    4.318943
    0.441176    0.751599    0.053307    0.246743   -0.131642        2.926757        1.830484    7.187722    2.299203    0.214292    4.318943
    0.450980    0.749566    0.042691    0.253508    0.012043        2.463876        1.966101    7.387402    2.374051    0.214292    4.318943
    0.460784    0.747986    0.031933    0.253556    0.141579        1.979939        2.097314    7.586601    2.448573    0.214292    4.318943
    0.470588    0.746860    0.021305    0.247468    0.256590        1.480875        2.225299    7.785440    2.522851    0.214292    4.318943
    0.480392    0.746177    0.011054    0.235874    0.357047        0.972002        2.351159    7.984039    2.596966    0.214292    4.318943
    0.490196    0.745916    0.001399    0.219431    0.443228        0.458119        2.475925    8.182513    2.670996    0.214292    4.318943
    0.500000    0.746047   -0.007470    0.198810    0.515683       -0.056421        2.600547    8.380970    2.745015    0.214292    4.318943
    0.509804    0.746535   -0.015388    0.174674    0.575202       -0.567646        2.725897    8.579510    2.819092    0.214292    4.318943
    0.519608    0.747335   -0.022221    0.147665    0.622784       -1.071927        2.852761    8.778223    2.893289    0.214292    4.318943
    0.529412    0.748400   -0.027861    0.118388    0.659597       -1.565971        2.981841    8.977185    2.967662    0.214292    4.318943
    0.539216    0.749676   -0.032223    0.087400    0.686959       -2.046825        3.113738    9.176460    3.042259    0.214292    4.318943
    0.549020    0.751109   -0.035245    0.055198    0.706302       -2.511921        3.248952    9.376096    3.117118    0.214292    4.318943
    0.558824    0.752641   -0.036886    0.022213    0.719147       -2.959140        3.387865    9.576128    3.192267    0.214292    4.318943
    0.568627    0.754212   -0.037121   -0.011198    0.727076       -3.386901        3.530730    9.776574    3.267726    0.214292    4.318943
    0.578431    0.755764   -0.035936   -0.044754    0.731700       -3.794280        3.677658    9.977437    3.343500    0.214292    4.318943
    0.588235    0.757235   -0.033331   -0.078251    0.734630       -4.181126        3.828605   10.178704    3.419584    0.214292    4.318943
    0.598039    0.758566   -0.029312   -0.111564    0.737440       -4.548198        3.983353   10.380344    3.495959    0.214292    4.318943
    0.607843    0.759697   -0.023887   -0.144643    0.741632       -4.897284        4.141505   10.582313    3.572594    0.214292    4.318943
    0.617647    0.760569   -0.017066   -0.177505    0.748591       -5.231292        4.302472   10.784550    3.649444    0.214292    4.318943
    0.627451    0.761123   -0.008857   -0.210235    0.759544       -5.554309        4.465472   10.986978    3.726448    0.214292    4.318943
    0.637255    0.761299    0.000738   -0.242969    0.775515       -5.871577        4.629527   11.189504    3.803533    0.214292    4.318943
    0.647059    0.761041    0.011722   -0.275889    0.797283       -6.189407        4.793479   11.392021    3.880610    0.214292    4.318943
    0.656863    0.760287    0.024107   -0.309209    0.825341       -6.514986        4.956003   11.594404    3.957575    0.214292    4.318943
    0.666667    0.758979    0.037916   -0.343162    0.859868       -6.856084        5.115638   11.796515    4.034307    0.214292    4.318943
    0.676471    0.757056    0.053180   -0.377988    0.900709       -7.220665        5.270818   11.998197    4.110672    0.214292    4.318943
    0.686275    0.754457    0.069942   -0.413917    0.947370       -7.616426        5.419925   12.199279    4.186519    0.214292    4.318943
    0.696078    0.751117    0.088251   -0.451156    0.999031       -8.050269        5.561334   12.399572    4.261678    0.214292    4.318943
    0.705882    0.746971    0.108169   -0.489875    1.054575       -8.527789        5.693473   12.598871    4.335968    0.214292    4.318943
    0.715686    0.741952    0.129759   -0.530202    1.112635       -9.052783        5.814879   12.796952    4.409186    0.214292    4.318943
    0.725490    0.735990    0.153093   -0.572205    1.171660       -9.626871        5.924257   12.993574    4.481118    0.214292    4.318943
    0.735294    0.729013    0.178240   -0.615895    1.229985      -10.249250        6.020522   13.188477    4.551534    0.214292    4.318943
    0.745098    0.720951    0.205273   -0.661219    1.285915      -10.916633        6.102846   13.381380    4.620188    0.214292    4.318943
