           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.609272    0.000000       -7.969548       24.480865   -0.000000    0.000000    0.210043    4.291699
    0.009804    0.042071   -1.545061   -0.616308    0.440725       -8.008504       23.249286    0.005561    0.000002    0.210043    4.291699
    0.019608    0.084113   -1.518747   -0.636678    0.850766       -8.133186       22.061852    0.022242    0.000024    0.210043    4.291699
    0.029412    0.126097   -1.491309   -0.669533    1.239052       -8.356343       20.915657    0.050030    0.000124    0.210043    4.291699
    0.039216    0.167986   -1.462238   -0.714282    1.611428       -8.694228       19.808316    0.088906    0.000398    0.210043    4.291699
    0.049020    0.209737   -1.431041   -0.770488    1.970967       -9.167683       18.738058    0.138838    0.000988    0.210043    4.291699
    0.058824    0.251296   -1.397245   -0.837774    2.318104       -9.803102       17.703857    0.199784    0.002093    0.210043    4.291699
    0.068627    0.292599   -1.360392   -0.915730    2.650639      -10.633472       16.705601    0.271685    0.003968    0.210043    4.291699
    0.078431    0.333561   -1.320043   -1.003824    2.963644      -11.699501       15.744325    0.354462    0.006941    0.210043    4.291699
    0.088235    0.374080   -1.275788   -1.101300    3.249305      -13.050704       14.822515    0.448012    0.011414    0.210043    4.291699
    0.098039    0.414030   -1.227251   -1.207081    3.496746      -14.746234       13.944521    0.552201    0.017872    0.210043    4.291699
    0.107843    0.453258   -1.174115   -1.319653    3.691899      -16.855015       13.117089    0.666861    0.026881    0.210043    4.291699
    0.117647    0.491581   -1.116135   -1.436956    3.817502      -19.454474       12.350051    0.791775    0.039082    0.210043    4.291699
    0.127451    0.528783   -1.053165   -1.556270    3.853361      -22.626697       11.657182    0.926679    0.055178    0.210043    4.291699
    0.137255    0.564620   -0.985193   -1.674116    3.777054      -26.450314       11.057216    1.071242    0.075907    0.210043    4.291699
    0.147059    0.598817   -0.912367   -1.786184    3.565310      -30.985923       10.574957    1.225069    0.101997    0.210043    4.291699
    0.156863    0.631079   -0.835037   -1.887327    3.196342      -36.252730       10.242306    1.387688    0.134118    0.210043    4.291699
    0.166667    0.661098   -0.753783   -1.971649    2.653380      -42.195299       10.098865    1.558546    0.172815    0.210043    4.291699
    0.176471    0.688574   -0.669447   -2.032739    1.929457      -48.642850       10.191535    1.737010    0.218439    0.210043    4.291699
    0.186275    0.713233   -0.583143   -2.064102    1.033123      -55.270798       10.572317    1.922371    0.271093    0.210043    4.291699
    0.196078    0.734847   -0.496251   -2.059811   -0.006037      -61.584250       11.293469    2.113853    0.330584    0.210043    4.291699
    0.205882    0.753262   -0.410372   -2.015357   -1.134065      -66.950589       12.399625    2.310629    0.396419    0.210043    4.291699
    0.215686    0.768414   -0.327252   -1.928563   -2.274082      -70.702216       13.917585    2.511842    0.467841    0.210043    4.291699
    0.225490    0.780342   -0.248664   -1.800369   -3.334535      -72.301095       15.846236    2.716633    0.543891    0.210043    4.291699
    0.235294    0.789189   -0.176270   -1.635193   -4.223976      -71.511463       18.150344    2.924165    0.623513    0.210043    4.291699
    0.245098    0.795192   -0.111474   -1.440686   -4.868660      -68.498866       20.761667    3.133655    0.705652    0.210043    4.291699
    0.254902    0.798665   -0.055306   -1.226840   -5.226930      -63.797932       23.588222    3.344389    0.789346    0.210043    4.291699
    0.264706    0.799971   -0.008350   -1.004669   -5.295162      -58.161577       26.528923    3.555747    0.873786    0.210043    4.291699
    0.274510    0.799498    0.029271   -0.784825   -5.103821      -52.366733       29.488649    3.767206    0.958345    0.210043    4.291699
    0.284314    0.797635    0.057855   -0.576465   -4.706485      -47.059067       32.389308    3.978348    1.042575    0.210043    4.291699
    0.294118    0.794751    0.078041   -0.386589   -4.166649      -42.677912       35.175010    4.188854    1.126186    0.210043    4.291699
    0.303922    0.791180    0.090713   -0.219831   -3.546457      -39.454786       37.811994    4.398501    1.209012    0.210043    4.291699
    0.313725    0.787218    0.096900   -0.078613   -2.899359      -37.454697       40.285257    4.607146    1.290980    0.210043    4.291699
    0.323529    0.783114    0.097695    0.036489   -2.266758      -36.630067       42.593899    4.814719    1.372081    0.210043    4.291699
    0.333333    0.779070    0.094184    0.126308   -1.677646      -36.868863       44.746566    5.021212    1.452352    0.210043    4.291699
    0.343137    0.775246    0.087395    0.192657   -1.150000      -38.030037       46.757682    5.226661    1.531852    0.210043    4.291699
    0.352941    0.771758    0.078267    0.237958   -0.692947      -39.966275       48.644651    5.431142    1.610660    0.210043    4.291699
    0.362745    0.768688    0.067628    0.264951   -0.309038      -42.536868       50.425938    5.634754    1.688860    0.210043    4.291699
    0.372549    0.766083    0.056188    0.276469    0.003721      -45.613909       52.119846    5.837616    1.766543    0.210043    4.291699
    0.382353    0.763965    0.044541    0.275286    0.250217      -49.084422       53.743783    6.039853    1.843798    0.210043    4.291699
    0.392157    0.762332    0.033164    0.264013    0.436967      -52.850260       55.313868    6.241594    1.920715    0.210043    4.291699
    0.401961    0.761165    0.022432    0.245033    0.571227      -56.826929       56.844735    6.442966    1.997379    0.210043    4.291699
    0.411765    0.760432    0.012622    0.220471    0.660385      -60.942050       58.349466    6.644088    2.073870    0.210043    4.291699
    0.421569    0.760088    0.003931    0.192176    0.711582      -65.133815       59.839585    6.845068    2.150263    0.210043    4.291699
    0.431373    0.760083   -0.003519    0.161728    0.731499      -69.349657       61.325092    7.046004    2.226624    0.210043    4.291699
    0.441176    0.760365   -0.009667    0.130441    0.726255      -73.545188       62.814497    7.246977    2.303012    0.210043    4.291699
    0.450980    0.760878   -0.014499    0.099383    0.701385      -77.683436       64.314867    7.448057    2.379478    0.210043    4.291699
    0.460784    0.761567   -0.018045    0.069396    0.661850      -81.734333       65.831866    7.649296    2.456060    0.210043    4.291699
    0.470588    0.762380   -0.020363    0.041110    0.612072      -85.674430       67.369795    7.850736    2.532791    0.210043    4.291699
    0.480392    0.763265   -0.021535    0.014968    0.555977      -89.486749       68.931638    8.052400    2.609691    0.210043    4.291699
    0.490196    0.764177   -0.021656   -0.008757    0.497033      -93.160724       70.519103    8.254304    2.686771    0.210043    4.291699
    0.500000    0.765074   -0.020833   -0.029939    0.438275      -96.692170       72.132681    8.456447    2.764036    0.210043    4.291699
    0.509804    0.765918   -0.019173   -0.048586    0.382334     -100.083207       73.771709    8.658821    2.841479    0.210043    4.291699
    0.519608    0.766677   -0.016779   -0.064817    0.331453     -103.342106       75.434447    8.861408    2.919088    0.210043    4.291699
    0.529412    0.767321   -0.013749   -0.078845    0.287496     -106.483026       77.118162    9.064181    2.996844    0.210043    4.291699
    0.539216    0.767826   -0.010171   -0.090964    0.251969     -109.525629       78.819222    9.267106    3.074719    0.210043    4.291699
    0.549020    0.768170   -0.006116   -0.101525    0.226032     -112.494570       80.533201    9.470144    3.152684    0.210043    4.291699
    0.558824    0.768335   -0.001644   -0.110928    0.210519     -115.418893       82.254972    9.673250    3.230703    0.210043    4.291699
    0.568627    0.768303    0.003208   -0.119602    0.205965     -118.331339       83.978813    9.876373    3.308737    0.210043    4.291699
    0.578431    0.768060    0.008417   -0.127996    0.212632     -121.267611       85.698498   10.079461    3.386741    0.210043    4.291699
    0.588235    0.767590    0.013982   -0.136564    0.230542     -124.265618       87.407379   10.282454    3.464670    0.210043    4.291699
    0.598039    0.766878    0.019918   -0.145758    0.259510     -127.364714       89.098460   10.485292    3.542473    0.210043    4.291699
    0.607843    0.765908    0.026262   -0.156015    0.299171     -130.604942       90.764459   10.687907    3.620096    0.210043    4.291699
    0.617647    0.764662    0.033068   -0.167753    0.349009     -134.026295       92.397859   10.890231    3.697482    0.210043    4.291699
    0.627451    0.763119    0.040405   -0.181365    0.408375     -137.667950       93.990951   11.092186    3.774568    0.210043    4.291699
    0.637255    0.761254    0.048361   -0.197208    0.476502     -141.567489       95.535879   11.293691    3.851288    0.210043    4.291699
    0.647059    0.759041    0.057036   -0.215606    0.552507     -145.760042       97.024682   11.494658    3.927567    0.210043    4.291699
    0.656863    0.756446    0.066544   -0.236838    0.635394     -150.277355       98.449344   11.694989    4.003326    0.210043    4.291699
    0.666667    0.753432    0.077009   -0.261139    0.724050     -155.146743       99.801868   11.894581    4.078475    0.210043    4.291699
    0.676471    0.749956    0.088565   -0.288693    0.817230     -160.389924      101.074352   12.093315    4.152918    0.210043    4.291699
