           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.497446    0.000000        7.883841       -3.828077    0.000000    0.000000    0.219285    4.340152
    0.009804    0.042522   -1.507096   -1.496230   -0.076148        7.883832       -3.828197    0.005686    0.000004    0.219285    4.340152
    0.019608    0.084871   -1.443500   -1.492586   -0.152066        7.883801       -3.828313    0.022721    0.000061    0.219285    4.340152
    0.029412    0.126878   -1.380110   -1.486518   -0.227512        7.883747       -3.828425    0.051037    0.000308    0.219285    4.340152
    0.039216    0.168375   -1.317030   -1.478037   -0.302247        7.883668       -3.828533    0.090518    0.000963    0.219285    4.340152
    0.049020    0.209201   -1.254362   -1.467157   -0.376031        7.883562       -3.828637    0.141008    0.002320    0.219285    4.340152
    0.058824    0.249200   -1.192207   -1.453897   -0.448629        7.883424       -3.828737    0.202305    0.004731    0.219285    4.340152
    0.068627    0.288228   -1.130667   -1.438279   -0.519804        7.883253       -3.828834    0.274170    0.008595    0.219285    4.340152
    0.078431    0.326147   -1.069841   -1.420332   -0.589324        7.883046       -3.828927    0.356323    0.014338    0.219285    4.340152
    0.088235    0.362832   -1.009828   -1.400086   -0.656959        7.882800       -3.829016    0.448453    0.022398    0.219285    4.340152
    0.098039    0.398170   -0.950725   -1.377579   -0.722484        7.882511       -3.829100    0.550212    0.033203    0.219285    4.340152
    0.107843    0.432059   -0.892626   -1.352850   -0.785677        7.882177       -3.829181    0.661227    0.047158    0.219285    4.340152
    0.117647    0.464413   -0.835627   -1.325947   -0.846320        7.881795       -3.829256    0.781099    0.064628    0.219285    4.340152
    0.127451    0.495158   -0.779817   -1.296920   -0.904203        7.881364       -3.829325    0.909408    0.085928    0.219285    4.340152
    0.137255    0.524235   -0.725287   -1.265825   -0.959118        7.880882       -3.829388    1.045714    0.111310    0.219285    4.340152
    0.147059    0.551597   -0.672122   -1.232722   -1.010869        7.880350       -3.829443    1.189566    0.140959    0.219285    4.340152
    0.156863    0.577214   -0.620408   -1.197679   -1.059263        7.879770       -3.829489    1.340501    0.174988    0.219285    4.340152
    0.166667    0.601068   -0.570225   -1.160767   -1.104117        7.879145       -3.829525    1.498049    0.213436    0.219285    4.340152
    0.176471    0.623154   -0.521651   -1.122065   -1.145257        7.878481       -3.829550    1.661738    0.256274    0.219285    4.340152
    0.186275    0.643480   -0.474761   -1.081656   -1.182516        7.877787       -3.829561    1.831096    0.303404    0.219285    4.340152
    0.196078    0.662064   -0.429624   -1.039631   -1.215739        7.877073       -3.829558    2.005655    0.354671    0.219285    4.340152
    0.205882    0.678939   -0.386309   -0.996086   -1.244780        7.876352       -3.829539    2.184953    0.409866    0.219285    4.340152
    0.215686    0.694143   -0.344876   -0.951126   -1.269504        7.875640       -3.829503    2.368538    0.468737    0.219285    4.340152
    0.225490    0.707728   -0.305385   -0.904861   -1.289785        7.874952       -3.829448    2.555971    0.531000    0.219285    4.340152
