           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.493498    0.000000    -3176.960924     3303.844059   -0.000000    0.000000    0.207490    4.276508
    0.009804    0.041924   -1.549857   -0.509157    0.809240    -3180.120269     3180.014035    0.005522    0.000001    0.207490    4.276508
    0.019608    0.083828   -1.527952   -0.536709    1.026952    -3190.337046     3060.565928    0.022086    0.000020    0.207490    4.276508
    0.029412    0.125692   -1.504786   -0.569108    1.178099    -3208.811889     2945.204937    0.049685    0.000101    0.207490    4.276508
    0.039216    0.167489   -1.480165   -0.606207    1.338456    -3236.988016     2833.687300    0.088303    0.000327    0.207490    4.276508
    0.049020    0.209190   -1.453876   -0.648879    1.526583    -3276.629448     2725.829616    0.137920    0.000817    0.207490    4.276508
    0.058824    0.250756   -1.425660   -0.698362    1.753038    -3329.909484     2621.521583    0.198506    0.001734    0.207490    4.276508
    0.068627    0.292145   -1.395199   -0.756225    2.028057    -3399.518691     2520.743448    0.270019    0.003293    0.207490    4.276508
    0.078431    0.333300   -1.362104   -0.824419    2.363123    -3488.797373     2423.590014    0.352406    0.005763    0.207490    4.276508
    0.088235    0.374153   -1.325891   -0.905342    2.771101    -3601.894882     2330.303778    0.445597    0.009480    0.207490    4.276508
    0.098039    0.414618   -1.285970   -1.001887    3.265360    -3743.951826     2241.320731    0.549500    0.014855    0.207490    4.276508
    0.107843    0.454586   -1.241615   -1.117428    3.857211    -3921.286606     2157.333597    0.664001    0.022386    0.207490    4.276508
    0.117647    0.493916   -1.191953   -1.255655    4.550299    -4141.536077     2079.378570    0.788950    0.032669    0.207490    4.276508
    0.127451    0.532425   -1.135957   -1.420117    5.329836    -4413.636219     2008.952499    0.924156    0.046408    0.207490    4.276508
    0.137255    0.569876   -1.072471   -1.613199    6.144300    -4747.409387     1948.166336    1.069373    0.064418    0.207490    4.276508
    0.147059    0.605966   -1.000292   -1.834250    6.879072    -5152.327202     1899.934190    1.224284    0.087618    0.207490    4.276508
    0.156863    0.640306   -0.918360   -2.076617    7.328667    -5634.760010     1868.178570    1.388481    0.116990    0.207490    4.276508
    0.166667    0.672424   -0.826086   -2.323882    7.189696    -6192.879042     1857.990597    1.561443    0.153497    0.207490    4.276508
    0.176471    0.701770   -0.723829   -2.546867    6.115974    -6808.884054     1875.609905    1.742514    0.197942    0.207490    4.276508
    0.186275    0.727765   -0.613433   -2.704629    3.874220    -7440.344191     1927.997704    1.930887    0.250773    0.207490    4.276508
