           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.029921    0.000000       12.828212       33.171937    0.000000    0.000000    0.116290    7.822193
    0.002488    0.019458   -1.570207   -0.030972    0.144043       12.827757       32.409196    0.001189    0.000000    0.116290    7.822193
    0.004975    0.038916   -1.569577   -0.034129    0.288785       12.826307       31.656362    0.004758    0.000000    0.116290    7.822193
    0.007463    0.058375   -1.568865   -0.039414    0.435435       12.823691       30.912828    0.010705    0.000000    0.116290    7.822193
    0.009950    0.077833   -1.568029   -0.046868    0.585122       12.819662       30.178001    0.019032    0.000001    0.116290    7.822193
    0.012438    0.097291   -1.567027   -0.056548    0.738903       12.813877       29.451296    0.029737    0.000003    0.116290    7.822193
    0.014925    0.116749   -1.565814   -0.068529    0.897769       12.805884       28.732138    0.042821    0.000006    0.116290    7.822193
    0.017413    0.136207   -1.564345   -0.082901    1.062652       12.795107       28.019966    0.058284    0.000011    0.116290    7.822193
    0.019900    0.155664   -1.562571   -0.099768    1.234426       12.780823       27.314226    0.076126    0.000021    0.116290    7.822193
    0.022388    0.175122   -1.560445   -0.119249    1.413908       12.762142       26.614376    0.096347    0.000036    0.116290    7.822193
    0.024876    0.194579   -1.557913   -0.141474    1.601855       12.737982       25.919884    0.118947    0.000061    0.116290    7.822193
    0.027363    0.214035   -1.554921   -0.166585    1.798965       12.707035       25.230231    0.143925    0.000097    0.116290    7.822193
    0.029851    0.233490   -1.551410   -0.194735    2.005863       12.667731       24.544907    0.171282    0.000151    0.116290    7.822193
    0.032338    0.252944   -1.547321   -0.226085    2.223103       12.618195       23.863416    0.201018    0.000229    0.116290    7.822193
    0.034826    0.272395   -1.542590   -0.260807    2.451148       12.556196       23.185273    0.233132    0.000338    0.116290    7.822193
    0.037313    0.291844   -1.537149   -0.299075    2.690365       12.479088       22.510011    0.267623    0.000489    0.116290    7.822193
    0.039801    0.311289   -1.530927   -0.341071    2.941003       12.383740       21.837177    0.304493    0.000693    0.116290    7.822193
    0.042289    0.330729   -1.523850   -0.386979    3.203179       12.266450       21.166334    0.343739    0.000966    0.116290    7.822193
    0.044776    0.350162   -1.515841   -0.436981    3.476854       12.122853       20.497072    0.385362    0.001327    0.116290    7.822193
    0.047264    0.369586   -1.506817   -0.491260    3.761810       11.947805       19.828999    0.429360    0.001798    0.116290    7.822193
    0.049751    0.388998   -1.496694   -0.549991    4.057618       11.735247       19.161757    0.475732    0.002405    0.116290    7.822193
    0.052239    0.408394   -1.485383   -0.613338    4.363607       11.478052       18.495021    0.524477    0.003179    0.116290    7.822193
    0.054726    0.427771   -1.472794   -0.681454    4.678826       11.167836       17.828509    0.575592    0.004157    0.116290    7.822193
    0.057214    0.447122   -1.458832   -0.754473    5.002001       10.794749       17.161991    0.629074    0.005383    0.116290    7.822193
    0.059701    0.466441   -1.443400   -0.832503    5.331489       10.347215       16.495302    0.684920    0.006906    0.116290    7.822193
    0.062189    0.485720   -1.426401   -0.915622    5.665222        9.811650       15.828353    0.743126    0.008783    0.116290    7.822193
    0.064677    0.504949   -1.407734   -1.003871    6.000653        9.172118       15.161155    0.803686    0.011080    0.116290    7.822193
    0.067164    0.524116   -1.387300   -1.097243    6.334686        8.409945       14.493842    0.866593    0.013870    0.116290    7.822193
    0.069652    0.543207   -1.365000   -1.195675    6.663613        7.503281       13.826698    0.931839    0.017237    0.116290    7.822193
    0.072139    0.562205   -1.340737   -1.299040    6.983031        6.426609       13.160200    0.999413    0.021275    0.116290    7.822193
    0.074627    0.581091   -1.314416   -1.407132    7.287772        5.150205       12.495064    1.069304    0.026085    0.116290    7.822193
    0.077114    0.599841   -1.285948   -1.519651    7.571816        3.639569       11.832305    1.141495    0.031783    0.116290    7.822193
    0.079602    0.618429   -1.255250   -1.636196    7.828213        1.854841       11.173316    1.215970    0.038490    0.116290    7.822193
    0.082090    0.636825   -1.222250   -1.756240    8.049009       -0.249732       10.519962    1.292705    0.046339    0.116290    7.822193
    0.084577    0.654993   -1.186885   -1.879120    8.225181       -2.726222        9.874701    1.371676    0.055472    0.116290    7.822193
    0.087065    0.672895   -1.149108   -2.004014    8.346591       -5.633208        9.240728    1.452853    0.066035    0.116290    7.822193
    0.089552    0.690485   -1.108890   -2.129925    8.401979       -9.035541        8.622161    1.536199    0.078181    0.116290    7.822193
    0.092040    0.707716   -1.066221   -2.255657    8.378992      -13.003433        8.024259    1.621675    0.092063    0.116290    7.822193
    0.094527    0.724533   -1.021118   -2.379800    8.264299      -17.610487        7.453685    1.709232    0.107834    0.116290    7.822193
    0.097015    0.740880   -0.973628   -2.500714    8.043793      -22.930179        6.918814    1.798817    0.125639    0.116290    7.822193
    0.099502    0.756693   -0.923832   -2.616509    7.702944      -29.030146        6.430074    1.890369    0.145611    0.116290    7.822193
    0.101990    0.771910   -0.871850   -2.725045    7.227327      -35.963565        6.000327    1.983819    0.167870    0.116290    7.822193
    0.104478    0.786462   -0.817846   -2.823932    6.603386      -43.756853        5.645227    2.079089    0.192510    0.116290    7.822193
    0.106965    0.800284   -0.762033   -2.910546    5.819492      -52.393197        5.383545    2.176094    0.219596    0.116290    7.822193
    0.109453    0.813308   -0.704676   -2.982074    4.867314      -61.791950        5.237341    2.274741    0.249160    0.116290    7.822193
    0.111940    0.825473   -0.646098   -3.035572    3.743536      -71.785184        5.231903    2.374928    0.281196    0.116290    7.822193
    0.114428    0.836721   -0.586679   -3.068068    2.451845      -82.094568        5.395273    2.476547    0.315653    0.116290    7.822193
    0.116915    0.847002   -0.526855   -3.076699    1.005039      -92.314294        5.757224    2.579483    0.352439    0.116290    7.822193
    0.119403    0.856278   -0.467116   -3.058886   -0.573036     -101.908351        6.347515    2.683614    0.391417    0.116290    7.822193
    0.121891    0.864520   -0.407999   -3.012547   -2.246168     -110.231757        7.193395    2.788817    0.432413    0.116290    7.822193
    0.124378    0.871717   -0.350073   -2.936322   -3.965639     -116.583443        8.316434    2.894963    0.475219    0.116290    7.822193
    0.126866    0.877871   -0.293925   -2.829799   -5.671797     -120.291750        9.729060    3.001925    0.519601    0.116290    7.822193
    0.129353    0.883000   -0.240139   -2.693695   -7.297667     -120.822038       11.431392    3.109577    0.565314    0.116290    7.822193
    0.131841    0.887141   -0.189275   -2.529951   -8.774485     -117.883358       13.409121    3.217795    0.612107    0.116290    7.822193
    0.134328    0.890341   -0.141842   -2.341726  -10.038453     -111.503874       15.633141    3.326461    0.659738    0.116290    7.822193
    0.136816    0.892665   -0.098275   -2.133262  -11.037515     -102.049066       18.061267    3.435465    0.707978    0.116290    7.822193
    0.139303    0.894186   -0.058922   -1.909625  -11.736766      -90.173353       20.641883    3.544702    0.756627    0.116290    7.822193
    0.141791    0.894985   -0.024022   -1.676376  -12.121387      -76.717858       23.318817    3.654080    0.805511    0.116290    7.822193
    0.144279    0.895150    0.006291   -1.439201  -12.196660      -62.583837       26.036458    3.763517    0.854486    0.116290    7.822193
    0.146766    0.894770    0.031997   -1.203569  -11.985358      -48.615002       28.744186    3.872939    0.903442    0.116290    7.822193
    0.149254    0.893934    0.053172   -0.974442  -11.523370      -35.512959       31.399455    3.982286    0.952295    0.116290    7.822193
    0.151741    0.892730    0.069988   -0.756079  -10.854643      -23.794859       33.969366    4.091508    1.000988    0.116290    7.822193
    0.154229    0.891240    0.082689   -0.551924  -10.026377      -13.788930       36.430856    4.200564    1.049484    0.116290    7.822193
    0.156716    0.889541    0.091576   -0.364573   -9.085079       -5.656126       38.769896    4.309425    1.097764    0.116290    7.822193
    0.159204    0.887703    0.096997   -0.195810   -8.073747        0.575117       40.980108    4.418068    1.145820    0.116290    7.822193
    0.161692    0.885792    0.099324   -0.046675   -7.030166        4.971403       43.061169    4.526482    1.193656    0.116290    7.822193
    0.164179    0.883862    0.098944    0.082435   -5.986121        7.660627       45.017254    4.634660    1.241279    0.116290    7.822193
    0.166667    0.881962    0.096245    0.191666   -4.967294        8.804915       46.855665    4.742604    1.288704    0.116290    7.822193
    0.169154    0.880135    0.091610    0.281598   -3.993608        8.580769       48.585710    4.850319    1.335945    0.116290    7.822193
    0.171642    0.878412    0.085405    0.353152   -3.079824        7.165628       50.217833    4.957818    1.383019    0.116290    7.822193
    0.174129    0.876823    0.077978    0.407500   -2.236247        4.729524       51.762980    5.065113    1.429943    0.116290    7.822193
    0.176617    0.875387    0.069650    0.445992   -1.469445        1.430484       53.232144    5.172224    1.476734    0.116290    7.822193
    0.179104    0.874119    0.060715    0.470093   -0.782939       -2.587506       54.636066    5.279169    1.523409    0.116290    7.822193
    0.181592    0.873028    0.051439    0.481331   -0.177811       -7.194871       55.985046    5.385969    1.569984    0.116290    7.822193
    0.184080    0.872118    0.042057    0.481254    0.346757      -12.275845       57.288826    5.492648    1.616475    0.116290    7.822193
    0.186567    0.871391    0.032774    0.471395    0.793039      -17.727324       58.556535    5.599226    1.662896    0.116290    7.822193
    0.189055    0.870841    0.023766    0.453249    1.164386      -23.457503       59.796667    5.705727    1.709264    0.116290    7.822193
    0.191542    0.870463    0.015179    0.428247    1.464926      -29.384490       61.017080    5.812170    1.755592    0.116290    7.822193
    0.194030    0.870247    0.007135    0.397747    1.699321      -35.434992       62.225008    5.918578    1.801894    0.116290    7.822193
    0.196517    0.870181   -0.000272    0.363017    1.872579      -41.543162       63.427075    6.024968    1.848185    0.116290    7.822193
    0.199005    0.870253   -0.006972    0.325229    1.989905      -47.649636       64.629315    6.131359    1.894475    0.116290    7.822193
    0.201493    0.870448   -0.012916    0.285458    2.056591      -53.700753       65.837187    6.237767    1.940778    0.116290    7.822193
    0.203980    0.870751   -0.018075    0.244672    2.077936      -59.647983       67.055591    6.344204    1.987105    0.116290    7.822193
    0.206468    0.871146   -0.022437    0.203738    2.059182      -65.447531       68.288871    6.450685    2.033464    0.116290    7.822193
    0.208955    0.871619   -0.026007    0.163419    2.005474      -71.060106       69.540826    6.557219    2.079866    0.116290    7.822193
    0.211443    0.872153   -0.028805    0.124375    1.921820      -76.450836       70.814713    6.663815    2.126318    0.116290    7.822193
    0.213930    0.872735   -0.030860    0.087167    1.813068      -81.589291       72.113251    6.770479    2.172826    0.116290    7.822193
    0.216418    0.873349   -0.032212    0.052260    1.683884      -86.449596       73.438623    6.877216    2.219396    0.116290    7.822193
    0.218905    0.873984   -0.032911    0.020028    1.538727      -91.010589       74.792481    6.984030    2.266031    0.116290    7.822193
    0.221393    0.874626   -0.033011   -0.009245    1.381827      -95.255997       76.175956    7.090922    2.312733    0.116290    7.822193
    0.223881    0.875265   -0.032571   -0.035358    1.217165      -99.174593       77.589670    7.197893    2.359505    0.116290    7.822193
    0.226368    0.875890   -0.031656   -0.058186    1.048445     -102.760297       79.033753    7.304940    2.406345    0.116290    7.822193
    0.228856    0.876494   -0.030329   -0.077677    0.879074     -106.012205       80.507870    7.412063    2.453253    0.116290    7.822193
    0.231343    0.877068   -0.028655   -0.093842    0.712133     -108.934515       82.011254    7.519258    2.500226    0.116290    7.822193
    0.233831    0.877607   -0.026698   -0.106752    0.550362     -111.536331       83.542737    7.626522    2.547261    0.116290    7.822193
    0.236318    0.878105   -0.024520   -0.116530    0.396139     -113.831357       85.100805    7.733848    2.594354    0.116290    7.822193
    0.238806    0.878560   -0.022182   -0.123341    0.251468     -115.837461       86.683635    7.841233    2.641501    0.116290    7.822193
    0.241294    0.878968   -0.019738   -0.127386    0.117974     -117.576144       88.289161    7.948671    2.688697    0.116290    7.822193
    0.243781    0.879328   -0.017241   -0.128895   -0.003098     -119.071912       89.915119    8.056155    2.735937    0.116290    7.822193
    0.246269    0.879639   -0.014737   -0.128121   -0.110871     -120.351595       91.559113    8.163681    2.783215    0.116290    7.822193
    0.248756    0.879901   -0.012268   -0.125328   -0.204822     -121.443629       93.218662    8.271242    2.830525    0.116290    7.822193
    0.251244    0.880117   -0.009871   -0.120790   -0.284759     -122.377331       94.891264    8.378831    2.877862    0.116290    7.822193
    0.253731    0.880286   -0.007577   -0.114781   -0.350791     -123.182202       96.574435    8.486445    2.925221    0.116290    7.822193
    0.256219    0.880412   -0.005412   -0.107569   -0.403293     -123.887281       98.265764    8.594076    2.972597    0.116290    7.822193
    0.258706    0.880498   -0.003397   -0.099417   -0.442869     -124.520562       99.962947    8.701721    3.019985    0.116290    7.822193
    0.261194    0.880546   -0.001548   -0.090570   -0.470314     -125.108504      101.663820    8.809373    3.067380    0.116290    7.822193
    0.263682    0.880559    0.000125   -0.081259   -0.486568     -125.675627      103.366384    8.917029    3.114779    0.116290    7.822193
    0.266169    0.880542    0.001613   -0.071696   -0.492684     -126.244209      105.068830    9.024685    3.162177    0.116290    7.822193
    0.268657    0.880498    0.002914   -0.062070   -0.489782     -126.834076      106.769546    9.132337    3.209572    0.116290    7.822193
    0.271144    0.880430    0.004029   -0.052549   -0.479023     -127.462485      108.467126    9.239982    3.256960    0.116290    7.822193
    0.273632    0.880342    0.004961   -0.043280   -0.461570     -128.144087      110.160372    9.347618    3.304340    0.116290    7.822193
    0.276119    0.880238    0.005716   -0.034384   -0.438567     -128.890950      111.848290    9.455242    3.351710    0.116290    7.822193
    0.278607    0.880121    0.006302   -0.025964   -0.411115     -129.712660      113.530085    9.562852    3.399067    0.116290    7.822193
    0.281095    0.879994    0.006730   -0.018099   -0.380252     -130.616445      115.205148    9.670448    3.446411    0.116290    7.822193
    0.283582    0.879860    0.007011   -0.010850   -0.346943     -131.607349      116.873047    9.778027    3.493741    0.116290    7.822193
    0.286070    0.879722    0.007157   -0.004260   -0.312067     -132.688425      118.533511    9.885590    3.541056    0.116290    7.822193
    0.288557    0.879582    0.007181    0.001647   -0.276414     -133.860940      120.186411    9.993136    3.588357    0.116290    7.822193
    0.291045    0.879443    0.007097    0.006858   -0.240678     -135.124584      121.831752   10.100664    3.635642    0.116290    7.822193
    0.293532    0.879306    0.006918    0.011375   -0.205463     -136.477687      123.469650   10.208176    3.682912    0.116290    7.822193
    0.296020    0.879174    0.006659    0.015211   -0.171279     -137.917423      125.100319   10.315671    3.730168    0.116290    7.822193
    0.298507    0.879048    0.006331    0.018389   -0.138547     -139.440003      126.724056   10.423151    3.777410    0.116290    7.822193
    0.300995    0.878928    0.005947    0.020938   -0.107609     -141.040864      128.341225   10.530615    3.824640    0.116290    7.822193
    0.303483    0.878817    0.005520    0.022895   -0.078727     -142.714835      129.952245   10.638066    3.871856    0.116290    7.822193
