           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.658482    0.000000       14.515226       -1.794318    0.000000    0.000000    0.120701    7.879233
    0.002488    0.019600   -1.557884   -0.659354    0.118424       14.514222       -1.870255    0.001207    0.000000    0.120701    7.879233
    0.004975    0.039196   -1.544938   -0.661955    0.235465       14.511090       -1.945189    0.004827    0.000001    0.120701    7.879233
    0.007463    0.058785   -1.531924   -0.666264    0.351047       14.505679       -2.019179    0.010861    0.000006    0.120701    7.879233
    0.009950    0.078365   -1.518810   -0.672256    0.465083       14.497839       -2.092286    0.019306    0.000020    0.120701    7.879233
    0.012438    0.097932   -1.505561   -0.679908    0.577474       14.487407       -2.164567    0.030162    0.000048    0.120701    7.879233
    0.014925    0.117481   -1.492146   -0.689193    0.688115       14.474204       -2.236081    0.043426    0.000100    0.120701    7.879233
    0.017413    0.137009   -1.478534   -0.700083    0.796885       14.458029       -2.306884    0.059096    0.000185    0.120701    7.879233
    0.019900    0.156513   -1.464693   -0.712547    0.903659       14.438661       -2.377030    0.077170    0.000317    0.120701    7.879233
    0.022388    0.175987   -1.450592   -0.726555    1.008298       14.415851       -2.446574    0.097645    0.000510    0.120701    7.879233
    0.024876    0.195429   -1.436202   -0.742072    1.110654       14.389324       -2.515568    0.120515    0.000781    0.120701    7.879233
    0.027363    0.214831   -1.421493   -0.759061    1.210569       14.358771       -2.584063    0.145778    0.001148    0.120701    7.879233
    0.029851    0.234191   -1.406437   -0.777485    1.307874       14.323849       -2.652111    0.173427    0.001634    0.120701    7.879233
    0.032338    0.253501   -1.391006   -0.797300    1.402391       14.284177       -2.719757    0.203457    0.002261    0.120701    7.879233
    0.034826    0.272757   -1.375174   -0.818463    1.493928       14.239331       -2.787050    0.235862    0.003058    0.120701    7.879233
    0.037313    0.291952   -1.358914   -0.840927    1.582283       14.188837       -2.854033    0.270635    0.004053    0.120701    7.879233
    0.039801    0.311078   -1.342201   -0.864641    1.667242       14.132172       -2.920749    0.307768    0.005277    0.120701    7.879233
    0.042289    0.330130   -1.325012   -0.889551    1.748579       14.068753       -2.987238    0.347251    0.006765    0.120701    7.879233
    0.044776    0.349098   -1.307323   -0.915600    1.826053       13.997932       -3.053537    0.389076    0.008555    0.120701    7.879233
    0.047264    0.367974   -1.289113   -0.942727    1.899410       13.918992       -3.119682    0.433231    0.010688    0.120701    7.879233
    0.049751    0.386750   -1.270362   -0.970867    1.968382       13.831135       -3.185703    0.479705    0.013206    0.120701    7.879233
    0.052239    0.405415   -1.251049   -0.999950    2.032683       13.733478       -3.251628    0.528484    0.016155    0.120701    7.879233
    0.054726    0.423960   -1.231158   -1.029904    2.092012       13.625041       -3.317478    0.579554    0.019585    0.120701    7.879233
    0.057214    0.442372   -1.210672   -1.060649    2.146051       13.504739       -3.383271    0.632900    0.023547    0.120701    7.879233
    0.059701    0.460641   -1.189576   -1.092103    2.194459       13.371373       -3.449018    0.688505    0.028096    0.120701    7.879233
    0.062189    0.478754   -1.167857   -1.124176    2.236880       13.223615       -3.514722    0.746351    0.033289    0.120701    7.879233
    0.064677    0.496697   -1.145504   -1.156774    2.272931       13.060002       -3.580379    0.806416    0.039184    0.120701    7.879233
    0.067164    0.514457   -1.122508   -1.189796    2.302209       12.878921       -3.645974    0.868681    0.045845    0.120701    7.879233
    0.069652    0.532019   -1.098862   -1.223135    2.324287       12.678597       -3.711481    0.933120    0.053333    0.120701    7.879233
    0.072139    0.549367   -1.074560   -1.256676    2.338709       12.457085       -3.776858    0.999709    0.061713    0.120701    7.879233
    0.074627    0.566485   -1.049600   -1.290298    2.344992       12.212260       -3.842051    1.068421    0.071051    0.120701    7.879233
    0.077114    0.583357   -1.023980   -1.323871    2.342627       11.941808       -3.906983    1.139226    0.081413    0.120701    7.879233
    0.079602    0.599964   -0.997705   -1.357255    2.331071       11.643223       -3.971556    1.212092    0.092864    0.120701    7.879233
    0.082090    0.616288   -0.970778   -1.390303    2.309751       11.313809       -4.035647    1.286986    0.105471    0.120701    7.879233
    0.084577    0.632310   -0.943208   -1.422856    2.278065       10.950686       -4.099100    1.363872    0.119296    0.120701    7.879233
    0.087065    0.648012   -0.915006   -1.454745    2.235376       10.550813       -4.161726    1.442712    0.134403    0.120701    7.879233
    0.089552    0.663372   -0.886187   -1.485790    2.181020       10.111018       -4.223292    1.523465    0.150850    0.120701    7.879233
    0.092040    0.678372   -0.856770   -1.515798    2.114303        9.628047       -4.283516    1.606087    0.168692    0.120701    7.879233
    0.094527    0.692990   -0.826776   -1.544563    2.034508        9.098643       -4.342063    1.690533    0.187980    0.120701    7.879233
    0.097015    0.707207   -0.796232   -1.571866    1.940900        8.519646       -4.398530    1.776755    0.208759    0.120701    7.879233
    0.099502    0.721001   -0.765169   -1.597474    1.832738        7.888137       -4.452443    1.864702    0.231070    0.120701    7.879233
    0.101990    0.734352   -0.733624   -1.621138    1.709281        7.201625       -4.503243    1.954321    0.254943    0.120701    7.879233
    0.104478    0.747241   -0.701635   -1.642596    1.569812        6.458291       -4.550278    2.045556    0.280404    0.120701    7.879233
    0.106965    0.759648   -0.669250   -1.661571    1.413656        5.657286       -4.592792    2.138348    0.307468    0.120701    7.879233
    0.109453    0.771555   -0.636519   -1.677771    1.240212        4.799105       -4.629919    2.232638    0.336141    0.120701    7.879233
    0.111940    0.782943   -0.603501   -1.690892    1.048985        3.886025       -4.660669    2.328362    0.366420    0.120701    7.879233
    0.114428    0.793797   -0.570258   -1.700620    0.839634        2.922599       -4.683929    2.425456    0.398291    0.120701    7.879233
    0.116915    0.804101   -0.536861   -1.706630    0.612025        1.916206       -4.698462    2.523853    0.431730    0.120701    7.879233
    0.119403    0.813841   -0.503384   -1.708595    0.366291        0.877598       -4.702909    2.623485    0.466702    0.120701    7.879233
    0.121891    0.823007   -0.469912   -1.706189    0.102902       -0.178585       -4.695807    2.724280    0.503163    0.120701    7.879233
    0.124378    0.831589   -0.436532   -1.699092   -0.177257       -1.233420       -4.675615    2.826169    0.541056    0.120701    7.879233
    0.126866    0.839579   -0.403340   -1.686998   -0.472817       -2.263520       -4.640748    2.929078    0.580317    0.120701    7.879233
    0.129353    0.846973   -0.370436   -1.669629   -0.781847       -3.241177       -4.589630    3.032934    0.620872    0.120701    7.879233
    0.131841    0.853770   -0.337926   -1.646741   -1.101799       -4.134946       -4.520761    3.137665    0.662640    0.120701    7.879233
