           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.181664    0.000000     -144.101348      430.819545   -0.000000   -0.000000    0.114687    7.806564
    0.002488    0.019419   -1.567263   -0.182458    0.104766     -144.128748      423.175283    0.001185    0.000000    0.114687    7.806564
    0.004975    0.038838   -1.563701   -0.184564    0.185026     -144.214437      415.629720    0.004739    0.000000    0.114687    7.806564
    0.007463    0.058257   -1.560089   -0.187677    0.249090     -144.362982      408.176785    0.010662    0.000002    0.114687    7.806564
    0.009950    0.077675   -1.556407   -0.191603    0.302717     -144.579197      400.810513    0.018955    0.000005    0.114687    7.806564
    0.012438    0.097091   -1.552642   -0.196225    0.349969     -144.868428      393.525040    0.029617    0.000013    0.114687    7.806564
    0.014925    0.116507   -1.548782   -0.201478    0.393784     -145.236659      386.314605    0.042648    0.000027    0.114687    7.806564
    0.017413    0.135920   -1.544813   -0.207337    0.436366     -145.690604      379.173550    0.058048    0.000050    0.114687    7.806564
    0.019900    0.155332   -1.540725   -0.213805    0.479449     -146.237806      372.096315    0.075817    0.000087    0.114687    7.806564
    0.022388    0.174741   -1.536505   -0.220912    0.524479     -146.886743      365.077444    0.095954    0.000141    0.114687    7.806564
    0.024876    0.194148   -1.532141   -0.228706    0.572750     -147.646963      358.111583    0.118459    0.000216    0.114687    7.806564
    0.027363    0.213551   -1.527618   -0.237256    0.625504     -148.529239      351.193486    0.143332    0.000320    0.114687    7.806564
    0.029851    0.232950   -1.522921   -0.246650    0.684010     -149.545757      344.318016    0.170572    0.000459    0.114687    7.806564
    0.032338    0.252345   -1.518032   -0.256999    0.749631     -150.710341      337.480153    0.200179    0.000640    0.114687    7.806564
    0.034826    0.271734   -1.512932   -0.268436    0.823883     -152.038714      330.675005    0.232151    0.000872    0.114687    7.806564
    0.037313    0.291118   -1.507598   -0.281121    0.908499     -153.548825      323.897815    0.266490    0.001164    0.114687    7.806564
    0.039801    0.310495   -1.502005   -0.295245    1.005484     -155.261234      317.143978    0.303193    0.001529    0.114687    7.806564
    0.042289    0.329865   -1.496121   -0.311038    1.117182     -157.199581      310.409064    0.342260    0.001977    0.114687    7.806564
    0.044776    0.349225   -1.489912   -0.328769    1.246340     -159.391158      303.688837    0.383689    0.002524    0.114687    7.806564
    0.047264    0.368576   -1.483337   -0.348763    1.396181     -161.867602      296.979296    0.427481    0.003185    0.114687    7.806564
    0.049751    0.387915   -1.476349   -0.371400    1.570473     -164.665753      290.276709    0.473633    0.003978    0.114687    7.806564
    0.052239    0.407241   -1.468892   -0.397134    1.773606     -167.828701      283.577673    0.522143    0.004924    0.114687    7.806564
    0.054726    0.426551   -1.460902   -0.426499    2.010656     -171.407085      276.879179    0.573011    0.006045    0.114687    7.806564
    0.057214    0.445844   -1.452300   -0.460122    2.287442     -175.460694      270.178699    0.626234    0.007368    0.114687    7.806564
    0.059701    0.465116   -1.442999   -0.498739    2.610554     -180.060463      263.474299    0.681810    0.008923    0.114687    7.806564
    0.062189    0.484365   -1.432892   -0.543207    2.987352     -185.290947      256.764782    0.739735    0.010745    0.114687    7.806564
    0.064677    0.503585   -1.421857   -0.594515    3.425893     -191.253397      250.049868    0.800008    0.012873    0.114687    7.806564
    0.067164    0.522771   -1.409750   -0.653798    3.934788     -198.069596      243.330426    0.862624    0.015353    0.114687    7.806564
    0.069652    0.541919   -1.396405   -0.722340    4.522918     -205.886608      236.608784    0.927579    0.018239    0.114687    7.806564
    0.072139    0.561018   -1.381626   -0.801580    5.199008     -214.882661      229.889110    0.994867    0.021592    0.114687    7.806564
    0.074627    0.580061   -1.365193   -0.893099    5.970961     -225.274372      223.177920    1.064482    0.025486    0.114687    7.806564
    0.077114    0.599034   -1.346849   -0.998598    6.844925     -237.325540      216.484736    1.136416    0.030004    0.114687    7.806564
    0.079602    0.617924   -1.326307   -1.119855    7.824011     -251.357687      209.822940    1.210661    0.035245    0.114687    7.806564
    0.082090    0.636711   -1.303242   -1.258656    8.906581     -267.762400      203.210890    1.287204    0.041323    0.114687    7.806564
    0.084577    0.655372   -1.277298   -1.416690   10.084069     -287.015265      196.673381    1.366032    0.048370    0.114687    7.806564
    0.087065    0.673878   -1.248086   -1.595407   11.338285     -309.690647      190.243551    1.447129    0.056539    0.114687    7.806564
    0.089552    0.692192   -1.215194   -1.795812   12.638224     -336.475649      183.965359    1.530471    0.066004    0.114687    7.806564
    0.092040    0.710270   -1.178196   -2.018212   13.936516     -368.179924      177.896800    1.616035    0.076961    0.114687    7.806564
    0.094527    0.728056   -1.136671   -2.261894   15.165799     -405.735430      172.114012    1.703787    0.089630    0.114687    7.806564
    0.097015    0.745481   -1.090223   -2.524741   16.235575     -450.176150      166.716430    1.793688    0.104247    0.114687    7.806564
    0.099502    0.762465   -1.038515   -2.802808   17.030437     -502.582167      161.833088    1.885689    0.121062    0.114687    7.806564
    0.101990    0.778912   -0.981307   -3.089887   17.411050     -563.965485      157.629925    1.979731    0.140330    0.114687    7.806564
    0.104478    0.794709   -0.918506   -3.377123   17.219723     -635.068556      154.317609    2.075741    0.162294    0.114687    7.806564
    0.106965    0.809733   -0.850218   -3.652787   16.292729     -716.045637      152.158636    2.173632    0.187171    0.114687    7.806564
