           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.207720    0.000000    -1802.968797     4436.187344    0.000000    0.000000    0.114442    7.804414
    0.002488    0.019414   -1.566750   -0.209735    0.242671    -1803.282361     4359.716844    0.001184    0.000000    0.114442    7.804414
    0.004975    0.038828   -1.562640   -0.213881    0.339338    -1804.265887     4284.232829    0.004736    0.000000    0.114442    7.804414
    0.007463    0.058240   -1.558440   -0.218899    0.388546    -1805.977231     4209.674561    0.010657    0.000002    0.114442    7.804414
    0.009950    0.077652   -1.554137   -0.224417    0.422165    -1808.476864     4135.982347    0.018945    0.000006    0.114442    7.804414
    0.012438    0.097063   -1.549723   -0.230335    0.451159    -1811.830335     4063.097517    0.029601    0.000015    0.114442    7.804414
    0.014925    0.116472   -1.545191   -0.236643    0.479663    -1816.109479     3990.962415    0.042624    0.000031    0.114442    7.804414
    0.017413    0.135878   -1.540532   -0.243363    0.509470    -1821.393536     3919.520389    0.058015    0.000059    0.114442    7.804414
    0.019900    0.155281   -1.535739   -0.250536    0.541547    -1827.770327     3848.715797    0.075773    0.000101    0.114442    7.804414
    0.022388    0.174682   -1.530801   -0.258207    0.576560    -1835.337550     3778.494007    0.095898    0.000163    0.114442    7.804414
    0.024876    0.194078   -1.525710   -0.266433    0.615087    -1844.204227     3708.801417    0.118389    0.000252    0.114442    7.804414
    0.027363    0.213470   -1.520452   -0.275277    0.657704    -1854.492371     3639.585485    0.143246    0.000373    0.114442    7.804414
    0.029851    0.232857   -1.515017   -0.284813    0.705031    -1866.338901     3570.794771    0.170468    0.000534    0.114442    7.804414
    0.032338    0.252237   -1.509388   -0.295125    0.757767    -1879.897880     3502.379001    0.200054    0.000745    0.114442    7.804414
    0.034826    0.271611   -1.503552   -0.306307    0.816712    -1895.343132     3434.289151    0.232004    0.001014    0.114442    7.804414
    0.037313    0.290977   -1.497489   -0.318472    0.882795    -1912.871326     3366.477567    0.266317    0.001353    0.114442    7.804414
    0.039801    0.310334   -1.491179   -0.331745    0.957106    -1932.705616     3298.898107    0.302991    0.001775    0.114442    7.804414
    0.042289    0.329682   -1.484600   -0.346275    1.040926    -1955.099968     3231.506347    0.342027    0.002293    0.114442    7.804414
    0.044776    0.349018   -1.477725   -0.362233    1.135777    -1980.344322     3164.259827    0.383421    0.002922    0.114442    7.804414
    0.047264    0.368341   -1.470524   -0.379819    1.243470    -2008.770759     3097.118377    0.427174    0.003680    0.114442    7.804414
    0.049751    0.387650   -1.462965   -0.399266    1.366172    -2040.760933     3030.044532    0.473282    0.004585    0.114442    7.804414
    0.052239    0.406943   -1.455008   -0.420851    1.506488    -2076.755024     2963.004057    0.521745    0.005660    0.114442    7.804414
    0.054726    0.426217   -1.446608   -0.444898    1.667563    -2117.262609     2895.966618    0.572560    0.006927    0.114442    7.804414
    0.057214    0.445471   -1.437715   -0.471793    1.853210    -2162.875881     2828.906637    0.625726    0.008414    0.114442    7.804414
    0.059701    0.464701   -1.428268   -0.501995    2.068074    -2214.285819     2761.804382    0.681238    0.010150    0.114442    7.804414
    0.062189    0.483904   -1.418199   -0.536055    2.317831    -2272.302030     2694.647352    0.739094    0.012167    0.114442    7.804414
    0.064677    0.503076   -1.407425   -0.574633    2.609444    -2337.877202     2627.432066    0.799291    0.014505    0.114442    7.804414
    0.067164    0.522213   -1.395853   -0.618526    2.951477    -2412.137339     2560.166336    0.861825    0.017203    0.114442    7.804414
    0.069652    0.541309   -1.383368   -0.668703    3.354474    -2496.419255     2492.872220    0.926690    0.020311    0.114442    7.804414
    0.072139    0.560359   -1.369840   -0.726338    3.831415    -2592.317192     2425.589820    0.993883    0.023883    0.114442    7.804414
    0.074627    0.579353   -1.355109   -0.792864    4.398227    -2701.740793     2358.382228    1.063395    0.027979    0.114442    7.804414
    0.077114    0.598284   -1.338986   -0.870032    5.074314    -2826.987174     2291.341967    1.135221    0.032670    0.114442    7.804414
    0.079602    0.617138   -1.321245   -0.959972    5.883009    -2970.830123     2224.599431    1.209351    0.038039    0.114442    7.804414
    0.082090    0.635904   -1.301613   -1.065275    6.851734    -3136.629578     2158.333987    1.285776    0.044178    0.114442    7.804414
    0.084577    0.654562   -1.279763   -1.189058    8.011509    -3328.463841     2092.788629    1.364484    0.051196    0.114442    7.804414
    0.087065    0.673090   -1.255301   -1.335020    9.395161    -3551.284708     2028.289376    1.445460    0.059220    0.114442    7.804414
    0.089552    0.691463   -1.227756   -1.507439   11.033211    -3811.090096     1965.270984    1.528687    0.068396    0.114442    7.804414
    0.092040    0.709643   -1.196568   -1.711065   12.945947    -4115.096789     1904.310990    1.614143    0.078898    0.114442    7.804414
    0.094527    0.727586   -1.161085   -1.950815   15.129794    -4471.872297     1846.174531    1.701804    0.090923    0.114442    7.804414
    0.097015    0.745236   -1.120559   -2.231154   17.536028    -4891.341132     1791.872712    1.791636    0.104703    0.114442    7.804414
    0.099502    0.762517   -1.074171   -2.555001   20.040963    -5384.505384     1742.736948    1.883599    0.120497    0.114442    7.804414
    0.101990    0.779338   -1.021073   -2.922025   22.409898    -5962.601277     1700.510079    1.977643    0.138596    0.114442    7.804414
    0.104478    0.795582   -0.960472   -3.326290   24.263686    -6635.255329     1667.450351    2.073705    0.159309    0.114442    7.804414
    0.106965    0.811104   -0.891770   -3.753445   25.067189    -7407.058734     1646.434387    2.171706    0.182948    0.114442    7.804414
    0.109453    0.825736   -0.814747   -4.178151   24.170362    -8272.015294     1641.026859    2.271548    0.209795    0.114442    7.804414
    0.111940    0.839287   -0.729796   -4.563024   20.936171    -9205.891509     1655.456964    2.373111    0.240062    0.114442    7.804414
    0.114428    0.851557   -0.638137   -4.860871   14.968410   -10158.075478     1694.411776    2.476251    0.273840    0.114442    7.804414
    0.116915    0.862359   -0.541947   -5.021753    6.391555   -11047.190161     1762.548732    2.580800    0.311053    0.114442    7.804414
    0.119403    0.871545   -0.444309   -5.004694   -3.952047   -11766.940635     1863.687536    2.686569    0.351434    0.114442    7.804414
    0.121891    0.879036   -0.348905   -4.790876  -14.565412   -12206.988928     1999.799886    2.793356    0.394541    0.114442    7.804414
    0.124378    0.884837   -0.259490   -4.392453  -23.702368   -12285.304613     2170.127991    2.900953    0.439812    0.114442    7.804414
    0.126866    0.889044   -0.179281   -3.851637  -29.965390   -11977.498122     2370.863921    3.009159    0.486652    0.114442    7.804414
    0.129353    0.891827   -0.110467   -3.229426  -32.765038   -11326.220166     2595.642788    3.117789    0.534513    0.114442    7.804414
    0.131841    0.893402   -0.054003   -2.589222  -32.386542   -10425.417214     2836.700593    3.226682    0.582952    0.114442    7.804414
    0.134328    0.894001   -0.009709   -1.982889  -29.691596    -9390.095752     3086.224695    3.335706    0.631646    0.114442    7.804414
    0.136816    0.893851    0.023429   -1.443958  -25.698540    -8327.863503     3337.421015    3.444755    0.680386    0.114442    7.804414
    0.139303    0.893154    0.046896   -0.987939  -21.269996    -7322.124731     3585.072453    3.553751    0.729049    0.114442    7.804414
    0.141791    0.892082    0.062339   -0.616745  -16.986150    -6427.525729     3825.629916    3.662637    0.777573    0.114442    7.804414
    0.144279    0.890776    0.071352   -0.324046  -13.158408    -5673.234967     4057.009030    3.771376    0.825930    0.114442    7.804414
    0.146766    0.889347    0.075364   -0.099663   -9.904003    -5069.314506     4278.266375    3.879948    0.874117    0.114442    7.804414
    0.149254    0.887877    0.075592    0.067545   -7.224743    -4613.152313     4489.270965    3.988342    0.922140    0.114442    7.804414
    0.151741    0.886432    0.073042    0.188112   -5.065970    -4294.646190     4690.426572    4.096558    0.970008    0.114442    7.804414
    0.154229    0.885056    0.068529    0.271285   -3.352897    -4099.886644     4882.460260    4.204602    1.017737    0.114442    7.804414
    0.156716    0.883782    0.062700    0.324858   -2.009812    -4013.551407     5066.272161    4.312484    1.065340    0.114442    7.804414
    0.159204    0.882629    0.056065    0.355252   -0.968608    -4020.346725     5242.834216    4.420217    1.112831    0.114442    7.804414
    0.161692    0.881609    0.049022    0.367694   -0.171504    -4105.802896     5413.124971    4.527818    1.160223    0.114442    7.804414
    0.164179    0.880727    0.041877    0.366413    0.429031    -4256.659324     5578.089537    4.635303    1.207529    0.114442    7.804414
    0.166667    0.879982    0.034862    0.354826    0.871479    -4461.002881     5738.616441    4.742688    1.254762    0.114442    7.804414
    0.169154    0.879371    0.028149    0.335692    1.186801    -4708.266976     5895.525435    4.849991    1.301934    0.114442    7.804414
    0.171642    0.878887    0.021862    0.311240    1.399891    -4989.158703     6049.562229    4.957228    1.349056    0.114442    7.804414
    0.174129    0.878519    0.016087    0.283274    1.530838    -5295.554596     6201.397434    5.064412    1.396139    0.114442    7.804414
    0.176617    0.878259    0.010876    0.253245    1.595963    -5620.388228     6351.627981    5.171558    1.443192    0.114442    7.804414
    0.179104    0.878093    0.006259    0.222322    1.608634    -5957.542130     6500.779916    5.278679    1.490225    0.114442    7.804414
    0.181592    0.878012    0.002244    0.191437    1.579903    -6301.749852     6649.311912    5.385784    1.537247    0.114442    7.804414
    0.184080    0.878002   -0.001179    0.161325    1.518990    -6648.510124     6797.619120    5.492884    1.584263    0.114442    7.804414
    0.186567    0.878054   -0.004029    0.132555    1.433655    -6994.012843     6946.037139    5.599987    1.631283    0.114442    7.804414
    0.189055    0.878155   -0.006337    0.105554    1.330464    -7335.075420     7094.846024    5.707099    1.678310    0.114442    7.804414
    0.191542    0.878296   -0.008141    0.080632    1.214997    -7669.087545     7244.274288    5.814226    1.725349    0.114442    7.804414
    0.194030    0.878468   -0.009483    0.057993    1.091996    -7993.962274     7394.502898    5.921372    1.772405    0.114442    7.804414
    0.196517    0.878662   -0.010408    0.037757    0.965477    -8308.091496     7545.669272    6.028540    1.819479    0.114442    7.804414
    0.199005    0.878870   -0.010964    0.019969    0.838808    -8610.304142     7697.871285    6.135733    1.866576    0.114442    7.804414
    0.201493    0.879086   -0.011199    0.004612    0.714782    -8899.825813     7851.171275    6.242952    1.913694    0.114442    7.804414
    0.203980    0.879303   -0.011159   -0.008379    0.595660    -9176.238966     8005.600053    6.350198    1.960836    0.114442    7.804414
    0.206468    0.879517   -0.010888   -0.019114    0.483223    -9439.443112     8161.160880    6.457470    2.008001    0.114442    7.804414
    0.208955    0.879725   -0.010430   -0.027730    0.378814    -9689.614907     8317.833385    6.564767    2.055189    0.114442    7.804414
    0.211443    0.879921   -0.009824   -0.034390    0.283380    -9927.168239     8475.577380    6.672090    2.102399    0.114442    7.804414
    0.213930    0.880105   -0.009107   -0.039272    0.197512   -10152.714706     8634.336534    6.779435    2.149630    0.114442    7.804414
    0.216418    0.880274   -0.008310   -0.042563    0.121491   -10367.024979     8794.041854    6.886802    2.196880    0.114442    7.804414
    0.218905    0.880428   -0.007463   -0.044454    0.055330   -10570.991662     8954.614942    6.994189    2.244147    0.114442    7.804414
    0.221393    0.880564   -0.006592   -0.045133   -0.001182   -10765.594229     9115.970982    7.101593    2.291431    0.114442    7.804414
    0.223881    0.880684   -0.005717   -0.044785   -0.048439   -10951.866611     9278.021437    7.209013    2.338728    0.114442    7.804414
    0.226368    0.880786   -0.004858   -0.043584   -0.086979   -11130.867873     9440.676427    7.316447    2.386038    0.114442    7.804414
    0.228856    0.880872   -0.004029   -0.041694   -0.117443   -11303.656338     9603.846796    7.423892    2.433358    0.114442    7.804414
    0.231343    0.880943   -0.003243   -0.039266   -0.140545   -11471.267353     9767.445840    7.531347    2.480686    0.114442    7.804414
    0.233831    0.880999   -0.002507   -0.036436   -0.157039   -11634.694781     9931.390731    7.638809    2.528022    0.114442    7.804414
    0.236318    0.881041   -0.001830   -0.033328   -0.167697   -11794.876165    10095.603634    7.746277    2.575363    0.114442    7.804414
    0.238806    0.881070   -0.001214   -0.030047   -0.173282   -11952.681396    10260.012543    7.853750    2.622707    0.114442    7.804414
    0.241294    0.881088   -0.000664   -0.026687   -0.174537   -12108.904665    10424.551859    7.961225    2.670055    0.114442    7.804414
    0.243781    0.881096   -0.000178   -0.023327   -0.172165   -12264.259354    10589.162747    8.068702    2.717403    0.114442    7.804414
    0.246269    0.881096    0.000242   -0.020031   -0.166826   -12419.375559    10753.793283    8.176180    2.764752    0.114442    7.804414
    0.248756    0.881087    0.000600   -0.016853   -0.159124   -12574.799836    10918.398438    8.283657    2.812101    0.114442    7.804414
    0.251244    0.881073    0.000898   -0.013835   -0.149607   -12730.996826    11082.939922    8.391133    2.859448    0.114442    7.804414
    0.253731    0.881053    0.001139   -0.011009   -0.138764   -12888.352389    11247.385913    8.498606    2.906794    0.114442    7.804414
    0.256219    0.881029    0.001327   -0.008397   -0.127024   -13047.177896    11411.710695    8.606077    2.954137    0.114442    7.804414
    0.258706    0.881002    0.001466   -0.006015   -0.114762   -13207.715404    11575.894235    8.713544    3.001477    0.114442    7.804414
    0.261194    0.880972    0.001562   -0.003870   -0.102293   -13370.143408    11739.921717    8.821008    3.048814    0.114442    7.804414
    0.263682    0.880941    0.001618   -0.001965   -0.089886   -13534.582953    11903.783043    8.928469    3.096148    0.114442    7.804414
    0.266169    0.880909    0.001640   -0.000297   -0.077760   -13701.103900    12067.472328    9.035926    3.143479    0.114442    7.804414
    0.268657    0.880878    0.001631    0.001139   -0.066091   -13869.731189    12230.987391    9.143378    3.190806    0.114442    7.804414
    0.271144    0.880846    0.001597    0.002354   -0.055016   -14040.450954    12394.329259    9.250827    3.238129    0.114442    7.804414
    0.273632    0.880816    0.001541    0.003360   -0.044640   -14213.216400    12557.501692    9.358272    3.285450    0.114442    7.804414
    0.276119    0.880787    0.001468    0.004170   -0.035035   -14387.953359    12720.510723    9.465714    3.332767    0.114442    7.804414
    0.278607    0.880759    0.001380    0.004799   -0.026249   -14564.565471    12883.364240    9.573152    3.380081    0.114442    7.804414
    0.281095    0.880733    0.001282    0.005264   -0.018305   -14742.938955    13046.071592    9.680586    3.427393    0.114442    7.804414
    0.283582    0.880709    0.001177    0.005580   -0.011210   -14922.946953    13208.643229    9.788018    3.474701    0.114442    7.804414
    0.286070    0.880687    0.001067    0.005763   -0.004953   -15104.453432    13371.090381    9.895447    3.522007    0.114442    7.804414
