           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.215083    0.000000        6.285128       -3.420491    0.000000    0.000000    0.024861    7.884169
    0.002488    0.019611   -1.546967   -1.214937   -0.019879        6.285126       -3.420586    0.001208    0.000000    0.024861    7.884169
    0.004975    0.039210   -1.523143   -1.214498   -0.039746        6.285120       -3.420680    0.004833    0.000002    0.024861    7.884169
    0.007463    0.058787   -1.499330   -1.213767   -0.059589        6.285108       -3.420774    0.010871    0.000011    0.024861    7.884169
    0.009950    0.078331   -1.475535   -1.212745   -0.079393        6.285092       -3.420866    0.019320    0.000036    0.024861    7.884169
    0.012438    0.097830   -1.451763   -1.211431   -0.099145        6.285070       -3.420958    0.030174    0.000088    0.024861    7.884169
    0.014925    0.117274   -1.428019   -1.209826   -0.118830        6.285043       -3.421049    0.043428    0.000182    0.024861    7.884169
    0.017413    0.136652   -1.404309   -1.207932   -0.138434        6.285009       -3.421140    0.059074    0.000335    0.024861    7.884169
    0.019900    0.155953   -1.380640   -1.205748   -0.157945        6.284969       -3.421230    0.077104    0.000570    0.024861    7.884169
    0.022388    0.175166   -1.357016   -1.203277   -0.177348        6.284922       -3.421320    0.097506    0.000910    0.024861    7.884169
    0.024876    0.194281   -1.333444   -1.200519   -0.196629        6.284868       -3.421409    0.120271    0.001382    0.024861    7.884169
    0.027363    0.213288   -1.309928   -1.197475   -0.215775        6.284806       -3.421498    0.145384    0.002014    0.024861    7.884169
    0.029851    0.232176   -1.286475   -1.194149   -0.234773        6.284736       -3.421588    0.172832    0.002839    0.024861    7.884169
    0.032338    0.250935   -1.263090   -1.190540   -0.253608        6.284657       -3.421677    0.202600    0.003889    0.024861    7.884169
    0.034826    0.269555   -1.239778   -1.186651   -0.272268        6.284568       -3.421766    0.234671    0.005201    0.024861    7.884169
    0.037313    0.288027   -1.216545   -1.182485   -0.290740        6.284469       -3.421855    0.269027    0.006812    0.024861    7.884169
    0.039801    0.306341   -1.193397   -1.178042   -0.309010        6.284360       -3.421945    0.305650    0.008760    0.024861    7.884169
    0.042289    0.324488   -1.170339   -1.173326   -0.327065        6.284239       -3.422035    0.344520    0.011087    0.024861    7.884169
    0.044776    0.342459   -1.147376   -1.168339   -0.344892        6.284105       -3.422126    0.385615    0.013832    0.024861    7.884169
    0.047264    0.360246   -1.124513   -1.163084   -0.362479        6.283958       -3.422217    0.428913    0.017039    0.024861    7.884169
    0.049751    0.377839   -1.101756   -1.157563   -0.379813        6.283797       -3.422308    0.474392    0.020749    0.024861    7.884169
    0.052239    0.395232   -1.079109   -1.151779   -0.396881        6.283620       -3.422401    0.522026    0.025006    0.024861    7.884169
    0.054726    0.412415   -1.056579   -1.145736   -0.413671        6.283427       -3.422494    0.571791    0.029851    0.024861    7.884169
    0.057214    0.429381   -1.034170   -1.139436   -0.430171        6.283215       -3.422588    0.623659    0.035329    0.024861    7.884169
    0.059701    0.446124   -1.011887   -1.132884   -0.446369        6.282985       -3.422684    0.677605    0.041480    0.024861    7.884169
    0.062189    0.462635   -0.989734   -1.126082   -0.462254        6.282733       -3.422780    0.733600    0.048347    0.024861    7.884169
    0.064677    0.478909   -0.967718   -1.119034   -0.477813        6.282459       -3.422878    0.791615    0.055971    0.024861    7.884169
    0.067164    0.494938   -0.945842   -1.111745   -0.493035        6.282161       -3.422977    0.851620    0.064390    0.024861    7.884169
    0.069652    0.510718   -0.924112   -1.104218   -0.507909        6.281837       -3.423078    0.913585    0.073644    0.024861    7.884169
    0.072139    0.526241   -0.902531   -1.096457   -0.522425        6.281484       -3.423180    0.977479    0.083769    0.024861    7.884169
    0.074627    0.541503   -0.881105   -1.088466   -0.536570        6.281101       -3.423284    1.043270    0.094801    0.024861    7.884169
    0.077114    0.556499   -0.859838   -1.080250   -0.550336        6.280684       -3.423389    1.110925    0.106772    0.024861    7.884169
    0.079602    0.571224   -0.838734   -1.071814   -0.563711        6.280231       -3.423497    1.180411    0.119714    0.024861    7.884169
    0.082090    0.585673   -0.817798   -1.063162   -0.576687        6.279739       -3.423607    1.251695    0.133657    0.024861    7.884169
    0.084577    0.599842   -0.797033   -1.054299   -0.589252        6.279204       -3.423719    1.324742    0.148628    0.024861    7.884169
    0.087065    0.613729   -0.776444   -1.045229   -0.601399        6.278623       -3.423833    1.399518    0.164651    0.024861    7.884169
    0.089552    0.627328   -0.756036   -1.035959   -0.613117        6.277992       -3.423950    1.475988    0.181748    0.024861    7.884169
    0.092040    0.640637   -0.735811   -1.026493   -0.624398        6.277305       -3.424069    1.554115    0.199940    0.024861    7.884169
    0.094527    0.653654   -0.715773   -1.016837   -0.635235        6.276560       -3.424191    1.633865    0.219244    0.024861    7.884169
    0.097015    0.666376   -0.695927   -1.006995   -0.645618        6.275749       -3.424316    1.715200    0.239674    0.024861    7.884169
    0.099502    0.678800   -0.676275   -0.996975   -0.655541        6.274867       -3.424444    1.798085    0.261243    0.024861    7.884169
    0.101990    0.690926   -0.656822   -0.986781   -0.664996        6.273909       -3.424575    1.882482    0.283960    0.024861    7.884169
    0.104478    0.702751   -0.637570   -0.976419   -0.673976        6.272866       -3.424709    1.968356    0.307832    0.024861    7.884169
    0.106965    0.714274   -0.618523   -0.965895   -0.682476        6.271731       -3.424847    2.055667    0.332862    0.024861    7.884169
    0.109453    0.725494   -0.599684   -0.955215   -0.690488        6.270496       -3.424989    2.144380    0.359054    0.024861    7.884169
    0.111940    0.736411   -0.581056   -0.944386   -0.698009        6.269150       -3.425134    2.234457    0.386405    0.024861    7.884169
    0.114428    0.747025   -0.562642   -0.933413   -0.705032        6.267686       -3.425283    2.325861    0.414912    0.024861    7.884169
    0.116915    0.757335   -0.544444   -0.922304   -0.711554        6.266090       -3.425437    2.418554    0.444569    0.024861    7.884169
    0.119403    0.767341   -0.526465   -0.911063   -0.717570        6.264350       -3.425595    2.512498    0.475368    0.024861    7.884169
    0.121891    0.777045   -0.508709   -0.899699   -0.723077        6.262454       -3.425757    2.607657    0.507298    0.024861    7.884169
    0.124378    0.786446   -0.491176   -0.888217   -0.728074        6.260387       -3.425924    2.703993    0.540346    0.024861    7.884169
    0.126866    0.795546   -0.473869   -0.876624   -0.732557        6.258132       -3.426096    2.801469    0.574498    0.024861    7.884169
    0.129353    0.804346   -0.456791   -0.864927   -0.736525        6.255673       -3.426273    2.900048    0.609737    0.024861    7.884169
    0.131841    0.812847   -0.439943   -0.853132   -0.739978        6.252990       -3.426454    2.999693    0.646043    0.024861    7.884169
    0.134328    0.821052   -0.423328   -0.841246   -0.742916        6.250063       -3.426641    3.100367    0.683396    0.024861    7.884169
    0.136816    0.828961   -0.406946   -0.829276   -0.745340        6.246869       -3.426834    3.202034    0.721773    0.024861    7.884169
    0.139303    0.836578   -0.390800   -0.817229   -0.747250        6.243384       -3.427032    3.304658    0.761152    0.024861    7.884169
    0.141791    0.843904   -0.374891   -0.805112   -0.748651        6.239582       -3.427235    3.408202    0.801505    0.024861    7.884169
    0.144279    0.850942   -0.359220   -0.792930   -0.749544        6.235435       -3.427444    3.512632    0.842807    0.024861    7.884169
    0.146766    0.857694   -0.343789   -0.780692   -0.749935        6.230914       -3.427659    3.617910    0.885030    0.024861    7.884169
    0.149254    0.864164   -0.328598   -0.768403   -0.749829        6.225985       -3.427879    3.724004    0.928144    0.024861    7.884169
    0.151741    0.870353   -0.313649   -0.756070   -0.749232        6.220617       -3.428105    3.830877    0.972120    0.024861    7.884169
    0.154229    0.876267   -0.298942   -0.743700   -0.748152        6.214774       -3.428337    3.938497    1.016927    0.024861    7.884169
    0.156716    0.881907   -0.284478   -0.731300   -0.746596        6.208418       -3.428574    4.046828    1.062533    0.024861    7.884169
    0.159204    0.887277   -0.270257   -0.718874   -0.744574        6.201513       -3.428816    4.155837    1.108906    0.024861    7.884169
    0.161692    0.892380   -0.256280   -0.706431   -0.742097        6.194020       -3.429063    4.265491    1.156013    0.024861    7.884169
    0.164179    0.897221   -0.242547   -0.693974   -0.739177        6.185901       -3.429315    4.375759    1.203821    0.024861    7.884169
    0.166667    0.901802   -0.229059   -0.681512   -0.735826        6.177118       -3.429571    4.486606    1.252297    0.024861    7.884169
    0.169154    0.906128   -0.215815   -0.669049   -0.732058        6.167633       -3.429831    4.598003    1.301408    0.024861    7.884169
    0.171642    0.910203   -0.202816   -0.656590   -0.727889        6.157414       -3.430095    4.709917    1.351118    0.024861    7.884169
    0.174129    0.914031   -0.190061   -0.644141   -0.723333        6.146429       -3.430361    4.822318    1.401395    0.024861    7.884169
    0.176617    0.917615   -0.177550   -0.631707   -0.718408        6.134652       -3.430629    4.935175    1.452204    0.024861    7.884169
