           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.072988    0.000000       16.546727       -4.365004   -0.000000   -0.000000    0.197821    5.267927
    0.009804    0.051620   -1.515320   -1.076495    0.179203       16.536100       -4.522037    0.008378    0.000006    0.197821    5.267927
    0.019608    0.103080   -1.459488   -1.086657    0.344860       16.501895       -4.672563    0.033484    0.000096    0.197821    5.267927
    0.029412    0.154218   -1.402972   -1.102884    0.495048       16.440549       -4.817182    0.075243    0.000484    0.197821    5.267927
    0.039216    0.204864   -1.345475   -1.124508    0.627622       16.347806       -4.956379    0.133520    0.001526    0.197821    5.267927
    0.049020    0.254838   -1.286738   -1.150769    0.740232       16.218494       -5.090506    0.208128    0.003712    0.197821    5.267927
    0.058824    0.303952   -1.226544   -1.180807    0.830346       16.046369       -5.219738    0.298819    0.007657    0.197821    5.267927
    0.068627    0.352001   -1.164721   -1.213658    0.895266       15.824008       -5.344036    0.405280    0.014089    0.197821    5.267927
    0.078431    0.398770   -1.101152   -1.248239    0.932145       15.542771       -5.463086    0.527131    0.023824    0.197821    5.267927
    0.088235    0.444032   -1.035778   -1.283341    0.938026       15.192889       -5.576225    0.663921    0.037742    0.197821    5.267927
    0.098039    0.487548   -0.968606   -1.317624    0.909893       14.763786       -5.682349    0.815122    0.056747    0.197821    5.267927
    0.107843    0.529073   -0.899717   -1.349609    0.844768       14.244791       -5.779799    0.980128    0.081723    0.197821    5.267927
    0.117647    0.568360   -0.829269   -1.377671    0.739865       13.626435       -5.866227    1.158252    0.113485    0.197821    5.267927
    0.127451    0.605165   -0.757511   -1.400051    0.592844       12.902585       -5.938460    1.348729    0.152728    0.197821    5.267927
    0.137255    0.639260   -0.684784   -1.414869    0.402193       12.073611       -5.992376    1.550716    0.199968    0.197821    5.267927
    0.147059    0.670433   -0.611529   -1.420162    0.167773       11.150602       -6.022849    1.763297    0.255499    0.197821    5.267927
    0.156863    0.698509   -0.538290   -1.413952   -0.108452       10.160158       -6.023821    1.985496    0.319359    0.197821    5.267927
    0.166667    0.723351   -0.465709   -1.394351   -0.421573        9.148468       -5.988610    2.216285    0.391314    0.197821    5.267927
    0.176471    0.744875   -0.394523   -1.359713   -0.762891        8.182353       -5.910532    2.454597    0.470858    0.197821    5.267927
    0.186275    0.763056   -0.325541   -1.308825   -1.119377        7.344311       -5.783882    2.699352    0.557246    0.197821    5.267927
    0.196078    0.777935   -0.259621   -1.241123   -1.473801        6.719493       -5.605187    2.949468    0.649540    0.197821    5.267927
    0.205882    0.789620   -0.197627   -1.156884   -1.805865        6.375735       -5.374449    3.203891    0.746682    0.197821    5.267927
    0.215686    0.798284   -0.140387   -1.057353   -2.094450        6.342600       -5.095952    3.461610    0.847559    0.197821    5.267927
    0.225490    0.804159   -0.088636   -0.944750   -2.320572        6.598623       -4.778229    3.721681    0.951088    0.197821    5.267927
    0.235294    0.807528   -0.042974   -0.822134   -2.470269        7.073924       -4.433042    3.983244    1.056270    0.197821    5.267927
    0.245098    0.808708   -0.003825   -0.693151   -2.536518        7.667950       -4.073624    4.245536    1.162239    0.197821    5.267927
    0.254902    0.808039    0.028581   -0.561710   -2.519650        8.274413       -3.712740    4.507901    1.268288    0.197821    5.267927
    0.264706    0.805873    0.054220   -0.431673   -2.426347        8.803050       -3.361129    4.769797    1.373876    0.197821    5.267927
    0.274510    0.802555    0.073256   -0.306592   -2.267764        9.191666       -3.026653    5.030794    1.478617    0.197821    5.267927
    0.284314    0.798421    0.086027   -0.189546   -2.057473        9.407874       -2.714149    5.290573    1.582265    0.197821    5.267927
    0.294118    0.793780    0.093016   -0.083044   -1.809697        9.443977       -2.425785    5.548920    1.684688    0.197821    5.267927
    0.303922    0.788916    0.094820    0.011001   -1.538089        9.309237       -2.161650    5.805717    1.785846    0.197821    5.267927
    0.313725    0.784078    0.092118    0.091260   -1.255021        9.022538       -1.920387    6.060935    1.885767    0.197821    5.267927
    0.323529    0.779479    0.085644    0.156962   -0.971259        8.606827       -1.699738    6.314615    1.984531    0.197821    5.267927
    0.333333    0.775294    0.076160    0.207848   -0.695891        8.085536       -1.496956    6.566867    2.082252    0.197821    5.267927
    0.343137    0.771658    0.064427    0.244131   -0.436366        7.480628       -1.309095    6.817846    2.179067    0.197821    5.267927
    0.352941    0.768670    0.051184    0.266447   -0.198592        6.811759       -1.133198    7.067748    2.275131    0.197821    5.267927
    0.362745    0.766388    0.037128    0.275798    0.012967        6.096122       -0.966402    7.316795    2.370605    0.197821    5.267927
    0.372549    0.764839    0.022896    0.273491    0.195190        5.348645       -0.805997    7.565219    2.465652    0.197821    5.267927
    0.382353    0.764016    0.009052    0.261070    0.346191        4.582349       -0.649453    7.813259    2.560436    0.197821    5.267927
    0.392157    0.763889   -0.003925    0.240242    0.465212        3.808744       -0.494428    8.061146    2.655115    0.197821    5.267927
    0.401961    0.764400   -0.015649    0.212800    0.552508        3.038181       -0.338767    8.309097    2.749839    0.197821    5.267927
    0.411765    0.765478   -0.025823    0.180555    0.609218        2.280143       -0.180512    8.557309    2.844746    0.197821    5.267927
