           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.120023    0.000000       30.278164        9.505992    0.000000    0.000000    0.192325    5.212802
    0.009804    0.051106   -1.564392   -0.135902    0.827579       30.266175        7.922897    0.008205    0.000001    0.192325    5.212802
    0.019608    0.102209   -1.556367   -0.183416    1.652236       30.224280        6.403522    0.032821    0.000011    0.192325    5.212802
    0.029412    0.153304   -1.545106   -0.262542    2.476742       30.137351        4.941959    0.073844    0.000066    0.192325    5.212802
    0.039216    0.204381   -1.528995   -0.373185    3.295830       29.979256        3.533423    0.131273    0.000242    0.192325    5.212802
    0.049020    0.255416   -1.506433   -0.514839    4.096088       29.709250        2.174517    0.205097    0.000696    0.192325    5.212802
    0.058824    0.306361   -1.475865   -0.686230    4.855640       29.267279        0.863628    0.295296    0.001709    0.192325    5.212802
    0.068627    0.357131   -1.435826   -0.884966    5.543752       28.567980       -0.398452    0.401828    0.003743    0.192325    5.212802
    0.078431    0.407583   -1.385010   -1.107173    6.120563       27.493472       -1.607570    0.524617    0.007501    0.192325    5.212802
    0.088235    0.457492   -1.322356   -1.347141    6.537211       25.885749       -2.754763    0.663527    0.013984    0.192325    5.212802
    0.098039    0.506525   -1.247146   -1.597001    6.736780       23.541067       -3.824079    0.818332    0.024527    0.192325    5.212802
    0.107843    0.554220   -1.159129   -1.846452    6.656730       20.212019       -4.789416    0.988682    0.040785    0.192325    5.212802
    0.117647    0.599974   -1.058642   -2.082619    6.233759       15.628658       -5.610177    1.174054    0.064649    0.192325    5.212802
    0.127451    0.643054   -0.946748   -2.290130    5.412448        9.558034       -6.225926    1.373709    0.098061    0.192325    5.212802
    0.137255    0.682638   -0.825348   -2.451602    4.159270        1.926854       -6.551194    1.586659    0.142736    0.192325    5.212802
    0.147059    0.717885   -0.697260   -2.548816    2.482922       -6.981337       -6.473657    1.811645    0.199805    0.192325    5.212802
    0.156863    0.748047   -0.566214   -2.564874    0.459019      -16.304505       -5.861739    2.047151    0.269501    0.192325    5.212802
    0.166667    0.772581   -0.436697   -2.487505   -1.749859      -24.527941       -4.589166    2.291449    0.350986    0.192325    5.212802
    0.176471    0.791261   -0.313622   -2.313073   -3.896919      -29.815137       -2.578476    2.542687    0.442427    0.192325    5.212802
    0.186275    0.804223   -0.201793   -2.049842   -5.695438      -30.811189        0.150700    2.798996    0.541330    0.192325    5.212802
    0.196078    0.811965   -0.105269   -1.718502   -6.901140      -27.466835        3.459715    3.058612    0.645031    0.192325    5.212802
    0.205882    0.815255   -0.026798   -1.348755   -7.392824      -21.162455        7.119641    3.319975    0.751151    0.192325    5.212802
    0.215686    0.815028    0.032490   -0.973033   -7.201400      -13.977779       10.879042    3.581805    0.857881    0.192325    5.212802
    0.225490    0.812256    0.073051   -0.620146   -6.474735       -7.747200       14.530035    3.843127    0.964051    0.192325    5.212802
    0.235294    0.807858    0.096630   -0.311218   -5.410648       -3.553993       17.941146    4.103275    1.069039    0.192325    5.212802
    0.245098    0.802639    0.105824   -0.058548   -4.198425       -1.744825       21.055502    4.361859    1.172612    0.192325    5.212802
    0.254902    0.797255    0.103651    0.133461   -2.987144       -2.186687       23.870956    4.618725    1.274779    0.192325    5.212802
    0.264706    0.792204    0.093191    0.266437   -1.877740       -4.522547       26.417818    4.873905    1.375676    0.192325    5.212802
    0.274510    0.787835    0.077328    0.346068   -0.928320       -8.336982       28.741695    5.127564    1.475498    0.192325    5.212802
    0.284314    0.784357    0.058591    0.380408   -0.164126      -13.238002       30.892656    5.379960    1.574460    0.192325    5.212802
    0.294118    0.781863    0.039063    0.378560    0.412465      -18.886642       32.919324    5.631397    1.672782    0.192325    5.212802
    0.303922    0.780351    0.020357    0.349709    0.813657      -25.000661       34.866063    5.882191    1.770676    0.192325    5.212802
    0.313725    0.779749    0.003631    0.302470    1.060000      -31.348099       36.771866    6.132648    1.868344    0.192325    5.212802
    0.323529    0.779934   -0.010376    0.244468    1.176000      -37.738616       38.670045    6.383042    1.965969    0.192325    5.212802
    0.333333    0.780756   -0.021283    0.182117    1.187223      -44.016077       40.588252    6.633602    2.063711    0.192325    5.212802
    0.343137    0.782055   -0.029004    0.120535    1.118505      -50.053590       42.548573    6.884507    2.161705    0.192325    5.212802
    0.352941    0.783669   -0.033683    0.063566    0.992914      -55.751034       44.567643    7.135884    2.260049    0.192325    5.212802
    0.362745    0.785450   -0.035626    0.013864    0.831168      -61.034496       46.656784    7.387809    2.358814    0.192325    5.212802
    0.372549    0.787270   -0.035251   -0.026984    0.651306      -65.856730       48.822216    7.640316    2.458032    0.192325    5.212802
    0.382353    0.789021   -0.033031   -0.058304    0.468471      -70.197573       51.065402    7.893399    2.557707    0.192325    5.212802
    0.392157    0.790622   -0.029453   -0.080170    0.294774      -74.063405       53.383563    8.147021    2.657818    0.192325    5.212802
    0.401961    0.792016   -0.024986   -0.093240    0.139240      -77.485007       55.770374    8.401126    2.758322    0.192325    5.212802
    0.411765    0.793168   -0.020055   -0.098580    0.007868      -80.513627       58.216806    8.655640    2.859162    0.192325    5.212802
    0.421569    0.794064   -0.015020   -0.097515   -0.096168      -83.215562       60.712052    8.910484    2.960273    0.192325    5.212802
    0.431373    0.794706   -0.010172   -0.091481   -0.172171      -85.665871       63.244451    9.165574    3.061588    0.192325    5.212802
    0.441176    0.795111   -0.005729   -0.081910   -0.221452      -87.942068       65.802340    9.420831    3.163040    0.192325    5.212802
    0.450980    0.795301   -0.001837   -0.070133   -0.246797      -90.118528       68.374751    9.676183    3.264570    0.192325    5.212802
    0.460784    0.795309    0.001422   -0.057323   -0.251920      -92.262149       70.951931    9.931566    3.366125    0.192325    5.212802
    0.470588    0.795167    0.004021   -0.044454   -0.240956      -94.429522       73.525663   10.186927    3.467663    0.192325    5.212802
    0.480392    0.794909    0.005977   -0.032287   -0.218046      -96.665587       76.089406   10.442223    3.569147    0.192325    5.212802
    0.490196    0.794566    0.007342   -0.021378   -0.187022      -99.003549       78.638286   10.697421    3.670554    0.192325    5.212802
    0.500000    0.794167    0.008190   -0.012097   -0.151205     -101.465756       81.168963   10.952500    3.771864    0.192325    5.212802
    0.509804    0.793737    0.008610   -0.004655   -0.113294     -104.065177       83.679437   11.207444    3.873068    0.192325    5.212802
    0.519608    0.793293    0.008699    0.000865   -0.075339     -106.807226       86.168795   11.462248    3.974159    0.192325    5.212802
    0.529412    0.792851    0.008554    0.004476   -0.038768     -109.691662       88.636952   11.716910    4.075138    0.192325    5.212802
    0.539216    0.792421    0.008273    0.006258   -0.004447     -112.714452       91.084390   11.971431    4.176006    0.192325    5.212802
    0.549020    0.792007    0.007944    0.006328    0.027236     -115.869476       93.511915   12.225817    4.276766    0.192325    5.212802
    0.558824    0.791608    0.007653    0.004821    0.056289     -119.150051       95.920429   12.480072    4.377423    0.192325    5.212802
