           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.122247    0.000000     -499.319311     2158.715805    0.000000   -0.000000    0.186852    5.175918
    0.009804    0.050744   -1.564438   -0.130386    0.356399     -500.522273     1998.649423    0.008090    0.000001    0.186852    5.175918
    0.019608    0.101486   -1.557447   -0.145974    0.496557     -504.538905     1844.854727    0.032358    0.000011    0.186852    5.175918
    0.029412    0.152222   -1.549541   -0.166504    0.636188     -512.130436     1696.720126    0.072804    0.000057    0.186852    5.175918
    0.039216    0.202950   -1.540443   -0.193309    0.821255     -524.343499     1553.738908    0.129425    0.000189    0.186852    5.175918
    0.049020    0.253662   -1.529771   -0.229117    1.085545     -542.643927     1415.533133    0.202217    0.000489    0.186852    5.175918
    0.058824    0.304349   -1.516965   -0.278389    1.478905     -569.133817     1281.890987    0.291175    0.001081    0.186852    5.175918
    0.068627    0.354997   -1.501168   -0.348503    2.086347     -606.909563     1152.825708    0.396288    0.002154    0.186852    5.175918
    0.078431    0.405581   -1.481036   -0.451967    3.055542     -660.671869     1028.669828    0.517540    0.003992    0.186852    5.175918
    0.088235    0.456058   -1.454382   -0.610092    4.631411     -737.794414      910.228605    0.654904    0.007036    0.186852    5.175918
    0.098039    0.506346   -1.417613   -0.857856    7.164772     -850.210982      799.034685    0.808336    0.011987    0.186852    5.175918
    0.107843    0.556284   -1.364942   -1.246511   10.987039    -1017.612963      697.777635    0.977750    0.019993    0.186852    5.175918
    0.117647    0.605538   -1.287740   -1.833120   15.951561    -1272.045882      611.029509    1.162991    0.032948    0.186852    5.175918
    0.127451    0.653420   -1.175141   -2.638090   20.549125    -1661.191698      546.422299    1.363741    0.053867    0.186852    5.175918
    0.137255    0.698607   -1.017862   -3.562882   21.258550    -2238.421016      516.282097    1.579375    0.087006    0.186852    5.175918
    0.147059    0.738921   -0.816264   -4.322798   14.096453    -3013.229460      538.826396    1.808708    0.137004    0.186852    5.175918
    0.156863    0.771668   -0.588511   -4.536114   -0.535297    -3856.187899      635.727171    2.049757    0.206460    0.186852    5.175918
    0.166667    0.794886   -0.368452   -4.023272  -15.054310    -4478.266966      821.778633    2.299758    0.293443    0.186852    5.175918
    0.176471    0.808612   -0.188709   -3.014353  -21.448147    -4643.256291     1091.055031    2.555618    0.392150    0.186852    5.175918
    0.186275    0.814761   -0.063535   -1.939497  -19.498165    -4392.356724     1415.993983    2.814580    0.496474    0.186852    5.175918
    0.196078    0.815885    0.011935   -1.081472  -14.119828    -3956.542967     1762.996629    3.074635    0.602479    0.186852    5.175918
    0.205882    0.814166    0.050933   -0.498498   -9.013662    -3546.256405     2107.001244    3.334547    0.708350    0.186852    5.175918
    0.215686    0.811116    0.066294   -0.137956   -5.297308    -3270.465544     2434.928024    3.593666    0.813453    0.186852    5.175918
    0.225490    0.807680    0.067516    0.069340   -2.851641    -3158.299176     2742.528608    3.851733    0.917653    0.186852    5.175918
    0.235294    0.804400    0.060926    0.177354   -1.307847    -3197.985227     3030.439396    4.108718    1.021004    0.186852    5.175918
    0.245098    0.801563    0.050568    0.222750   -0.358925    -3362.647103     3301.469300    4.364724    1.123621    0.186852    5.175918
    0.254902    0.799291    0.038967    0.229575    0.203826    -3622.995430     3559.103857    4.619913    1.225641    0.186852    5.175918
    0.264706    0.797604    0.027652    0.213594    0.515374    -3952.440716     3806.778238    4.874471    1.327204    0.186852    5.175918
    0.274510    0.796465    0.017498    0.185224    0.662947    -4328.625554     4047.563141    5.128581    1.428440    0.186852    5.175918
    0.284314    0.795801    0.008945    0.151374    0.703977    -4733.489157     4284.054230    5.382405    1.529465    0.186852    5.175918
    0.294118    0.795527    0.002150    0.116587    0.677257    -5152.835255     4518.356170    5.636082    1.630381    0.186852    5.175918
    0.303922    0.795554   -0.002921    0.083763    0.609649    -5575.801843     4752.108483    5.889722    1.731269    0.186852    5.175918
    0.313725    0.795797   -0.006414    0.054634    0.520090    -5994.369598     4986.529052    6.143407    1.832191    0.186852    5.175918
    0.323529    0.796182   -0.008543    0.030090    0.421985    -6402.935792     5222.464828    6.397194    1.933193    0.186852    5.175918
    0.333333    0.796645   -0.009551    0.010422    0.324688    -6797.941305     5460.445275    6.651118    2.034302    0.186852    5.175918
    0.343137    0.797136   -0.009682   -0.004500    0.234454    -7177.530868     5700.736386    6.905195    2.135533    0.186852    5.175918
    0.352941    0.797617   -0.009167   -0.015082    0.155122    -7541.232148     5943.393731    7.159428    2.236889    0.186852    5.175918
    0.362745    0.798059   -0.008215   -0.021895    0.088654    -7889.648369     6188.313054    7.413808    2.338362    0.186852    5.175918
    0.372549    0.798446   -0.006998   -0.025587    0.035585    -8224.167183     6435.276899    7.668321    2.439943    0.186852    5.175918
    0.382353    0.798767   -0.005660   -0.026814   -0.004576    -8546.693239     6683.995920    7.922948    2.541615    0.186852    5.175918
    0.392157    0.799020   -0.004308   -0.026202   -0.033004    -8859.413197     6934.143871    8.177665    2.643360    0.186852    5.175918
    0.401961    0.799206   -0.003022   -0.024309   -0.051267    -9164.600307     7185.385732    8.432453    2.745162    0.186852    5.175918
    0.411765    0.799329   -0.001854   -0.021615   -0.061101    -9464.462387     7437.398920    8.687290    2.847004    0.186852    5.175918
    0.421569    0.799396   -0.000835   -0.018515   -0.064233    -9761.033343     7689.888011    8.942156    2.948870    0.186852    5.175918
    0.431373    0.799416    0.000023   -0.015317   -0.062271   -10056.105042     7942.593688    9.197037    3.050747    0.186852    5.175918
    0.441176    0.799397    0.000722   -0.012257   -0.056629   -10351.194084     8195.296861    9.451917    3.152624    0.186852    5.175918
    0.450980    0.799345    0.001272   -0.009502   -0.048490   -10647.536781     8447.818950    9.706786    3.254491    0.186852    5.175918
    0.460784    0.799270    0.001693   -0.007165   -0.038803   -10946.105456     8700.019301    9.961635    3.356343    0.186852    5.175918
    0.470588    0.799175    0.002008   -0.005314   -0.028288   -11247.639666     8951.790596   10.216456    3.458172    0.186852    5.175918
    0.480392    0.799067    0.002241   -0.003984   -0.017453   -11552.686938     9203.052990   10.471245    3.559976    0.186852    5.175918
    0.490196    0.798949    0.002421   -0.003188   -0.006628   -11861.648703     9453.747515   10.725997    3.661750    0.186852    5.175918
    0.500000    0.798822    0.002574   -0.002925    0.004017   -12174.828312     9703.829194   10.980711    3.763493    0.186852    5.175918
    0.509804    0.798688    0.002727   -0.003184    0.014442   -12492.479020     9953.260118   11.235383    3.865203    0.186852    5.175918
    0.519608    0.798545    0.002906   -0.003955    0.024717   -12814.850713    10202.002663   11.490010    3.966878    0.186852    5.175918
    0.529412    0.798392    0.003137   -0.005230    0.035001   -13142.234841    10450.012907   11.744591    4.068515    0.186852    5.175918
    0.539216    0.798225    0.003445   -0.007012    0.045525   -13475.007501    10697.234250   11.999121    4.170111    0.186852    5.175918
    0.549020    0.798041    0.003857   -0.009311    0.056585   -13813.670991    10943.591172   12.253595    4.271663    0.186852    5.175918
