           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.033963    0.000000       -5.735137      199.337808   -0.000000    0.000000    0.187732    5.181505
    0.009804    0.050799   -1.569009   -0.037608    0.190916       -5.768742      183.360196    0.008107    0.000000    0.187732    5.181505
    0.019608    0.101598   -1.566848   -0.048884    0.406813       -5.884500      168.011288    0.032428    0.000003    0.187732    5.181505
    0.029412    0.152396   -1.563876   -0.070059    0.702242       -6.120299      153.230297    0.072963    0.000018    0.187732    5.181505
    0.039216    0.203193   -1.559485   -0.105754    1.135121       -6.546788      138.967066    0.129712    0.000064    0.187732    5.181505
    0.049020    0.253987   -1.552764   -0.163262    1.772724       -7.290605      125.184506    0.202673    0.000187    0.187732    5.181505
    0.058824    0.304772   -1.542355   -0.252963    2.690586       -8.574728      111.862420    0.291846    0.000476    0.187732    5.181505
    0.068627    0.355538   -1.526289   -0.388478    3.962348      -10.786193       99.003541    0.397225    0.001109    0.187732    5.181505
    0.078431    0.406257   -1.501835   -0.586080    5.636847      -14.585462       86.643187    0.518802    0.002417    0.187732    5.181505
    0.088235    0.456865   -1.465405   -0.862683    7.698745      -21.074281       74.864941    0.656552    0.004994    0.187732    5.181505
    0.098039    0.507228   -1.412618   -1.231682   10.011880      -32.032644       63.826348    0.810421    0.009848    0.187732    5.181505
    0.107843    0.557071   -1.338643   -1.696038   12.252859      -50.199787       53.801036    0.980292    0.018583    0.187732    5.181505
    0.117647    0.605876   -1.238959   -2.238795   13.859824      -79.458911       45.246025    1.165923    0.033560    0.187732    5.181505
    0.127451    0.652759   -1.110633   -2.812911   14.051015     -124.500973       38.901272    1.366856    0.057901    0.187732    5.181505
    0.137255    0.696383   -0.954030   -3.335332   12.000943     -189.052574       35.909656    1.582273    0.095121    0.187732    5.181505
    0.147059    0.735020   -0.774543   -3.693863    7.251778     -271.554958       37.882674    1.810868    0.148210    0.187732    5.181505
    0.156863    0.766888   -0.583448   -3.776038    0.280526     -359.192778       46.717388    2.050759    0.218324    0.187732    5.181505
    0.166667    0.790715   -0.396704   -3.519102   -7.209490     -427.053332       63.920357    2.299559    0.303856    0.187732    5.181505
    0.176471    0.806268   -0.231162   -2.955663  -12.888301     -451.224425       89.562545    2.554635    0.400781    0.187732    5.181505
    0.186275    0.814464   -0.099475   -2.212709  -15.186437     -428.168089      121.729605    2.813463    0.504278    0.187732    5.181505
    0.196078    0.816993   -0.006626   -1.452338  -14.204677     -377.047701      157.245332    3.073953    0.610404    0.187732    5.181505
    0.205882    0.815752    0.049954   -0.800171  -11.262183     -323.006242      193.093607    3.334599    0.716781    0.187732    5.181505
    0.215686    0.812413    0.077501   -0.313214   -7.807625     -282.830289      227.327521    3.594474    0.822345    0.187732    5.181505
    0.225490    0.808232    0.084585    0.008798   -4.759121     -262.715219      259.123932    3.853122    0.926787    0.187732    5.181505
    0.235294    0.804044    0.078896    0.195808   -2.458876     -262.154326      288.416882    4.110418    1.030139    0.187732    5.181505
    0.245098    0.800339    0.066344    0.285054   -0.896312     -277.821870      315.522095    4.366444    1.132549    0.187732    5.181505
    0.254902    0.797354    0.051028    0.309502    0.078380     -305.786000      340.891855    4.621399    1.234199    0.187732    5.181505
    0.264706    0.795159    0.035567    0.294285    0.632561     -342.443762      364.987538    4.875527    1.335271    0.187732    5.181505
    0.274510    0.793718    0.021498    0.257088    0.903971     -384.798282      388.224080    5.129077    1.435937    0.187732    5.181505
    0.284314    0.792938    0.009616    0.209780    0.992631     -430.465761      410.951055    5.382275    1.536352    0.187732    5.181505
    0.294118    0.792699    0.000224    0.160068    0.967255     -477.597816      433.450181    5.635314    1.636653    0.187732    5.181505
