           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.363613    0.000000        5.920701       -3.043753    0.000000    0.000000    0.187192    5.243905
    0.009804    0.051369   -1.500712   -1.362433   -0.061158        5.920687       -3.043915    0.008300    0.000007    0.187192    5.243905
    0.019608    0.102486   -1.430749   -1.358896   -0.122113        5.920644       -3.044071    0.033160    0.000119    0.187192    5.243905
    0.029412    0.153102   -1.361028   -1.353008   -0.182647        5.920566       -3.044220    0.074457    0.000596    0.187192    5.243905
    0.039216    0.202974   -1.291671   -1.344777   -0.242544        5.920449       -3.044365    0.131990    0.001860    0.187192    5.243905
    0.049020    0.251867   -1.222796   -1.334219   -0.301587        5.920289       -3.044505    0.205482    0.004468    0.187192    5.243905
    0.058824    0.299560   -1.154524   -1.321351   -0.359565        5.920078       -3.044640    0.294579    0.009084    0.187192    5.243905
    0.068627    0.345841   -1.086972   -1.306196   -0.416265        5.919811       -3.044772    0.398860    0.016443    0.187192    5.243905
    0.078431    0.390518   -1.020257   -1.288781   -0.471479        5.919480       -3.044898    0.517836    0.027314    0.187192    5.243905
    0.088235    0.433414   -0.954495   -1.269137   -0.525005        5.919076       -3.045020    0.650961    0.042465    0.187192    5.243905
    0.098039    0.474374   -0.889800   -1.247300   -0.576641        5.918592       -3.045137    0.797634    0.062620    0.187192    5.243905
    0.107843    0.513259   -0.826283   -1.223308   -0.626193        5.918020       -3.045247    0.957206    0.088430    0.187192    5.243905
    0.117647    0.549956   -0.764054   -1.197206   -0.673474        5.917350       -3.045349    1.128988    0.120446    0.187192    5.243905
    0.127451    0.584369   -0.703219   -1.169043   -0.718299        5.916579       -3.045442    1.312257    0.159092    0.187192    5.243905
    0.137255    0.616428   -0.643885   -1.138869   -0.760496        5.915704       -3.045522    1.506264    0.204657    0.187192    5.243905
    0.147059    0.646080   -0.586152   -1.106744   -0.799896        5.914727       -3.045586    1.710240    0.257281    0.187192    5.243905
    0.156863    0.673298   -0.530120   -1.072726   -0.836343        5.913659       -3.045631    1.923401    0.316960    0.187192    5.243905
    0.166667    0.698071   -0.475884   -1.036883   -0.869687        5.912519       -3.045651    2.144959    0.383548    0.187192    5.243905
    0.176471    0.720410   -0.423536   -0.999284   -0.899789        5.911340       -3.045644    2.374126    0.456769    0.187192    5.243905
    0.186275    0.740342   -0.373165   -0.960004   -0.926519        5.910165       -3.045602    2.610119    0.536234    0.187192    5.243905
    0.196078    0.757912   -0.324855   -0.919122   -0.949759        5.909054       -3.045520    2.852167    0.621460    0.187192    5.243905
    0.205882    0.773182   -0.278685   -0.876722   -0.969400        5.908075       -3.045395    3.099518    0.711887    0.187192    5.243905
    0.215686    0.786225   -0.234733   -0.832893   -0.985343        5.907298       -3.045222    3.351440    0.806906    0.187192    5.243905
    0.225490    0.797127   -0.193069   -0.787732   -0.997505        5.906790       -3.045001    3.607226    0.905871    0.187192    5.243905
    0.235294    0.805987   -0.153758   -0.741339   -1.005811        5.906598       -3.044731    3.866202    1.008126    0.187192    5.243905
    0.245098    0.812912   -0.116862   -0.693821   -1.010204        5.906739       -3.044416    4.127724    1.113022    0.187192    5.243905
    0.254902    0.818015   -0.082436   -0.645293   -1.010646        5.907197       -3.044063    4.391186    1.219928    0.187192    5.243905
    0.264706    0.821420   -0.050527   -0.595877   -1.007116        5.907918       -3.043680    4.656018    1.328247    0.187192    5.243905
    0.274510    0.823252   -0.021180   -0.545704   -0.999614        5.908818       -3.043277    4.921693    1.437427    0.187192    5.243905
    0.284314    0.823642    0.005572   -0.494912   -0.988164        5.909799       -3.042866    5.187722    1.546967    0.187192    5.243905
    0.294118    0.822724    0.029700   -0.443650   -0.972813        5.910760       -3.042457    5.453663    1.656419    0.187192    5.243905
    0.303922    0.820634    0.051184   -0.392079   -0.953630        5.911611       -3.042060    5.719115    1.765397    0.187192    5.243905
    0.313725    0.817509    0.070012   -0.340368   -0.930702        5.912286       -3.041682    5.983720    1.873572    0.187192    5.243905
    0.323529    0.813487    0.086182   -0.288705   -0.904137        5.912742       -3.041329    6.247168    1.980671    0.187192    5.243905
    0.333333    0.808704    0.099701   -0.237290   -0.874059        5.912959       -3.041005    6.509190    2.086480    0.187192    5.243905
    0.343137    0.803297    0.110588   -0.186340   -0.840607        5.912937       -3.040711    6.769562    2.190834    0.187192    5.243905
    0.352941    0.797401    0.118873   -0.136093   -0.803933        5.912691       -3.040448    7.028105    2.293619    0.187192    5.243905
    0.362745    0.791147    0.124598   -0.086807   -0.764198        5.912243       -3.040216    7.284683    2.394762    0.187192    5.243905
    0.372549    0.784665    0.127820   -0.038759   -0.721576        5.911620       -3.040012    7.539200    2.494232    0.187192    5.243905
    0.382353    0.778082    0.128610    0.007750   -0.676248        5.910850       -3.039834    7.791603    2.592031    0.187192    5.243905
    0.392157    0.771518    0.127055    0.052398   -0.628406        5.909959       -3.039680    8.041879    2.688195    0.187192    5.243905
    0.401961    0.765091    0.123260    0.094844   -0.578244        5.908971       -3.039547    8.290055    2.782782    0.187192    5.243905
    0.411765    0.758912    0.117347    0.134732   -0.525967        5.907905       -3.039433    8.536191    2.875878    0.187192    5.243905
    0.421569    0.753086    0.109457    0.171696   -0.471782        5.906780       -3.039336    8.780386    2.967585    0.187192    5.243905
    0.431373    0.747711    0.099749    0.205366   -0.415902        5.905608       -3.039252    9.022769    3.058024    0.187192    5.243905
    0.441176    0.742875    0.088403    0.235377   -0.358542        5.904402       -3.039181    9.263501    3.147328    0.187192    5.243905
    0.450980    0.738658    0.075616    0.261381   -0.299920        5.903169       -3.039119    9.502769    3.235643    0.187192    5.243905
    0.460784    0.735129    0.061602    0.283058   -0.240257        5.901918       -3.039066    9.740784    3.323124    0.187192    5.243905
    0.470588    0.732345    0.046590    0.300127   -0.179773        5.900653       -3.039018    9.977777    3.409934    0.187192    5.243905
    0.480392    0.730353    0.030825    0.312357   -0.118690        5.899379       -3.038975   10.213999    3.496240    0.187192    5.243905
    0.490196    0.729185    0.014559    0.319579   -0.057230        5.898100       -3.038935   10.449709    3.582216    0.187192    5.243905
    0.500000    0.728860   -0.001947    0.321691    0.004385        5.896818       -3.038897   10.685178    3.668036    0.187192    5.243905
    0.509804    0.729385   -0.018429    0.318666    0.065934        5.895537       -3.038858   10.920679    3.753877    0.187192    5.243905
    0.519608    0.730750   -0.034625    0.310551    0.127196        5.894258       -3.038817   11.156486    3.839915    0.187192    5.243905
    0.529412    0.732935   -0.050276    0.297464    0.187951        5.892986       -3.038773   11.392867    3.926325    0.187192    5.243905
    0.539216    0.735904   -0.065129    0.279594    0.247980        5.891724       -3.038725   11.630081    4.013278    0.187192    5.243905
    0.549020    0.739609   -0.078946    0.257184    0.307065        5.890477       -3.038669   11.868375    4.100943    0.187192    5.243905
    0.558824    0.743991   -0.091500    0.230528    0.364990        5.889250       -3.038605   12.107977    4.189482    0.187192    5.243905
    0.568627    0.748979   -0.102582    0.199957    0.421540        5.888051       -3.038531   12.349094    4.279046    0.187192    5.243905
    0.578431    0.754491   -0.111999    0.165824    0.476506        5.886889       -3.038445   12.591909    4.369781    0.187192    5.243905
    0.588235    0.760439   -0.119578    0.128499    0.529681        5.885777       -3.038343   12.836578    4.461820    0.187192    5.243905
    0.598039    0.766723   -0.125163    0.088352    0.580864        5.884730       -3.038225   13.083225    4.555278    0.187192    5.243905
    0.607843    0.773239   -0.128620    0.045750    0.629860        5.883765       -3.038087   13.331942    4.650259    0.187192    5.243905
    0.617647    0.779874   -0.129832    0.001048    0.676481        5.882904       -3.037927   13.582787    4.746842    0.187192    5.243905
    0.627451    0.786511   -0.128698   -0.045419    0.720549        5.882172       -3.037742   13.835778    4.845084    0.187192    5.243905
    0.637255    0.793029   -0.125137   -0.093332    0.761896        5.881597       -3.037530   14.090898    4.945016    0.187192    5.243905
    0.647059    0.799302   -0.119081   -0.142400    0.800363        5.881209       -3.037288   14.348086    5.046638    0.187192    5.243905
    0.656863    0.805201   -0.110480   -0.192349    0.835807        5.881034       -3.037015   14.607244    5.149911    0.187192    5.243905
    0.666667    0.810594   -0.099293   -0.242930    0.868094        5.881096       -3.036711   14.868230    5.254760    0.187192    5.243905
    0.676471    0.815348   -0.085494   -0.293916    0.897106        5.881411       -3.036374   15.130858    5.361064    0.187192    5.243905
    0.686275    0.819329   -0.069069   -0.345100    0.922737        5.881976       -3.036009   15.394900    5.468655    0.187192    5.243905
    0.696078    0.822399   -0.050011   -0.396290    0.944896        5.882770       -3.035618   15.660085    5.577310    0.187192    5.243905
    0.705882    0.824424   -0.028324   -0.447313    0.963504        5.883746       -3.035207   15.926097    5.686754    0.187192    5.243905
    0.715686    0.825266   -0.004023   -0.498011    0.978491        5.884832       -3.034785   16.192575    5.796652    0.187192    5.243905
    0.725490    0.824793    0.022874   -0.548234    0.989803        5.885933       -3.034361   16.459116    5.906612    0.187192    5.243905
    0.735294    0.822871    0.052337   -0.597847    0.997391        5.886943       -3.033946   16.725274    6.016183    0.187192    5.243905
    0.745098    0.819371    0.084333   -0.646721    1.001220        5.887759       -3.033553   16.990560    6.124860    0.187192    5.243905
    0.754902    0.814169    0.118819   -0.694736    1.001263        5.888294       -3.033191   17.254444    6.232087    0.187192    5.243905
    0.764706    0.807144    0.155750   -0.741778    0.997506        5.888494       -3.032869   17.516355    6.337267    0.187192    5.243905
    0.774510    0.798182    0.195072   -0.787738    0.989949        5.888344       -3.032593   17.775688    6.439769    0.187192    5.243905
    0.784314    0.787179    0.236726   -0.832512    0.978607        5.887865       -3.032366   18.031799    6.538942    0.187192    5.243905
    0.794118    0.774038    0.280650   -0.876000    0.963515        5.887106       -3.032191   18.284013    6.634132    0.187192    5.243905
    0.803922    0.758673    0.326774   -0.918108    0.944722        5.886137       -3.032063   18.531625    6.724696    0.187192    5.243905
    0.813725    0.741011    0.375026   -0.958742    0.922300        5.885032       -3.031980   18.773905    6.810025    0.187192    5.243905
    0.823529    0.720993    0.425327   -0.997817    0.896337        5.883860       -3.031937   19.010100    6.889566    0.187192    5.243905
    0.833333    0.698573    0.477595   -1.035250    0.866938        5.882682       -3.031928   19.239442    6.962836    0.187192    5.243905
    0.843137    0.673725    0.531744   -1.070962    0.834226        5.881543       -3.031948   19.461150    7.029453    0.187192    5.243905
    0.852941    0.646438    0.587682   -1.104878    0.798336        5.880475       -3.031993   19.674438    7.089144    0.187192    5.243905
    0.862745    0.616723    0.645317   -1.136929    0.759419        5.879498       -3.032057   19.878518    7.141768    0.187192    5.243905
    0.872549    0.584610    0.704550   -1.167050    0.717633        5.878623       -3.032137   20.072612    7.187323    0.187192    5.243905
    0.882353    0.550147    0.765281   -1.195180    0.673151        5.877853       -3.032229   20.255951    7.225954    0.187192    5.243905
    0.892157    0.513408    0.827406   -1.221264    0.626152        5.877184       -3.032331   20.427788    7.257952    0.187192    5.243905
    0.901961    0.474487    0.890817   -1.245250    0.576821        5.876612       -3.032441   20.587402    7.283744    0.187192    5.243905
