           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.362643    0.000000        5.896250       -3.038184    0.000000    0.000000    0.187198    5.243898
    0.009804    0.051369   -1.500762   -1.361462   -0.061237        5.896250       -3.038186    0.008300    0.000007    0.187198    5.243898
    0.019608    0.102486   -1.430849   -1.357921   -0.122255        5.896249       -3.038187    0.033160    0.000119    0.187198    5.243898
    0.029412    0.153103   -1.361179   -1.352026   -0.182837        5.896249       -3.038189    0.074457    0.000596    0.187198    5.243898
    0.039216    0.202977   -1.291872   -1.343788   -0.242765        5.896247       -3.038190    0.131991    0.001859    0.187198    5.243898
    0.049020    0.251874   -1.223048   -1.333221   -0.301823        5.896246       -3.038191    0.205484    0.004465    0.187198    5.243898
    0.058824    0.299572   -1.154828   -1.320345   -0.359797        5.896244       -3.038193    0.294584    0.009078    0.187198    5.243898
    0.068627    0.345861   -1.087328   -1.305183   -0.416475        5.896241       -3.038194    0.398870    0.016433    0.187198    5.243898
    0.078431    0.390547   -1.020665   -1.287762   -0.471647        5.896238       -3.038195    0.517854    0.027298    0.187198    5.243898
    0.088235    0.433456   -0.954956   -1.268115   -0.525108        5.896234       -3.038197    0.650990    0.042442    0.187198    5.243898
    0.098039    0.474430   -0.890313   -1.246279   -0.576656        5.896229       -3.038198    0.797678    0.062588    0.187198    5.243898
    0.107843    0.513334   -0.826849   -1.222293   -0.626096        5.896223       -3.038199    0.957271    0.088389    0.187198    5.243898
    0.117647    0.550052   -0.764672   -1.196203   -0.673235        5.896216       -3.038200    1.129081    0.120395    0.187198    5.243898
    0.127451    0.584490   -0.703889   -1.168059   -0.717889        5.896209       -3.038201    1.312385    0.159034    0.187198    5.243898
    0.137255    0.616576   -0.644604   -1.137915   -0.759882        5.896200       -3.038202    1.506435    0.204594    0.187198    5.243898
    0.147059    0.646260   -0.586920   -1.105829   -0.799045        5.896190       -3.038202    1.710463    0.257218    0.187198    5.243898
    0.156863    0.673512   -0.530933   -1.071865   -0.835218        5.896180       -3.038203    1.923687    0.316903    0.187198    5.243898
    0.166667    0.698323   -0.476740   -1.036090   -0.868253        5.896168       -3.038203    2.145320    0.383505    0.187198    5.243898
