           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.897826    0.000000    -2904.046145     1631.332210    0.000000    0.000000    0.155998    3.655463
    0.009804    0.035832   -1.538566   -0.901994    0.267800    -2904.493139     1618.823387    0.004035    0.000001    0.155998    3.655463
    0.019608    0.071626   -1.506099   -0.910245    0.362424    -2905.914121     1606.635256    0.016134    0.000019    0.155998    3.655463
    0.029412    0.107345   -1.473306   -0.919996    0.407882    -2908.421834     1594.738293    0.036286    0.000095    0.155998    3.655463
    0.039216    0.142948   -1.440147   -0.930604    0.439954    -2912.140030     1583.104683    0.064468    0.000299    0.155998    3.655463
    0.049020    0.178396   -1.406595   -0.941967    0.469860    -2917.210032     1571.708555    0.100651    0.000732    0.155998    3.655463
    0.058824    0.213645   -1.372621   -0.954141    0.501651    -2923.794874     1560.526267    0.144794    0.001518    0.155998    3.655463
    0.068627    0.248654   -1.338195   -0.967242    0.537179    -2932.083423     1549.536759    0.196848    0.002811    0.155998    3.655463
    0.078431    0.283376   -1.303281   -0.981419    0.577604    -2942.294882     1538.721992    0.256754    0.004791    0.155998    3.655463
    0.088235    0.317764   -1.267836   -0.996848    0.623886    -2954.683865     1528.067500    0.324442    0.007663    0.155998    3.655463
    0.098039    0.351770   -1.231814   -1.013731    0.676955    -2969.546104     1517.563105    0.399831    0.011654    0.155998    3.655463
    0.107843    0.385344   -1.195156   -1.032301    0.737782    -2987.224808     1507.203836    0.482830    0.017015    0.155998    3.655463
    0.117647    0.418430   -1.157800   -1.052820    0.807392    -3008.117559     1496.991120    0.573335    0.024013    0.155998    3.655463
    0.127451    0.450974   -1.119668   -1.075587    0.886848    -3032.683461     1486.934329    0.671230    0.032936    0.155998    3.655463
    0.137255    0.482915   -1.080675   -1.100936    0.977201    -3061.449959     1477.052807    0.776387    0.044081    0.155998    3.655463
    0.147059    0.514190   -1.040722   -1.129236    1.079384    -3095.018231     1467.378493    0.888662    0.057760    0.155998    3.655463
    0.156863    0.544731   -0.999696   -1.160886    1.194027    -3134.065282     1457.959343    1.007898    0.074288    0.155998    3.655463
    0.166667    0.574466   -0.957470   -1.196300    1.321156    -3179.339559     1448.863755    1.133922    0.093984    0.155998    3.655463
    0.176471    0.603316   -0.913901   -1.235882    1.459705    -3231.644965     1440.186246    1.266543    0.117165    0.155998    3.655463
    0.186275    0.631196   -0.868833   -1.279979    1.606787    -3291.805221     1432.054654    1.405554    0.144135    0.155998    3.655463
    0.196078    0.658014   -0.822101   -1.328807    1.756619    -3360.596420     1424.639088    1.550724    0.175186    0.155998    3.655463
    0.205882    0.683669   -0.773534   -1.382328    1.899062    -3438.630325     1418.162707    1.701804    0.210583    0.155998    3.655463
    0.215686    0.708054   -0.722971   -1.440075    2.017790    -3526.165290     1412.914056    1.858520    0.250555    0.155998    3.655463
    0.225490    0.731051   -0.670278   -1.500914    2.088347    -3622.818161     1409.259976    2.020573    0.295284    0.155998    3.655463
    0.235294    0.752537   -0.615379   -1.562733    2.076742    -3727.155170     1407.656830    2.187637    0.344888    0.155998    3.655463
    0.245098    0.772384   -0.558296   -1.622115    1.939873    -3836.163939     1408.655831    2.359357    0.399409    0.155998    3.655463
    0.254902    0.790464   -0.499201   -1.674077    1.629694    -3944.668618     1412.895630    2.535349    0.458789    0.155998    3.655463
    0.264706    0.806659   -0.438473   -1.712029    1.103154    -4044.858980     1421.072836    2.715202    0.522861    0.155998    3.655463
    0.274510    0.820865   -0.376750   -1.728194    0.338498    -4126.247983     1433.880700    2.898480    0.591332    0.155998    3.655463
    0.284314    0.833011   -0.314959   -1.714646   -0.645288    -4176.470620     1451.910998    3.084726    0.663789    0.155998    3.655463
    0.294118    0.843067   -0.254285   -1.664968   -1.774418    -4183.228101     1475.527279    3.273471    0.739706    0.155998    3.655463
    0.303922    0.851059   -0.196090   -1.576143   -2.923069    -4137.215757     1504.737639    3.464247    0.818478    0.155998    3.655463
    0.313725    0.857070   -0.141762   -1.449983   -3.939455    -4035.148188     1539.112141    3.656598    0.899460    0.155998    3.655463
    0.323529    0.861242   -0.092527   -1.293340   -4.688360    -3881.512737     1577.788005    3.850092    0.982022    0.155998    3.655463
    0.333333    0.863762   -0.049298   -1.116855   -5.090555    -3688.029124     1619.576229    4.044336    1.065589    0.155998    3.655463
    0.343137    0.864850   -0.012567   -0.932685   -5.139572    -3470.938826     1663.139721    4.238982    1.149672    0.155998    3.655463
    0.352941    0.864741    0.017597   -0.752129   -4.890548    -3247.358305     1707.183718    4.433733    1.233888    0.155998    3.655463
    0.362745    0.863664    0.041491   -0.583974   -4.431896    -3032.171732     1750.602910    4.628347    1.317948    0.155998    3.655463
    0.372549    0.861836    0.059670   -0.433852   -3.856066    -2836.312576     1792.558351    4.822630    1.401651    0.155998    3.655463
    0.382353    0.859450    0.072837   -0.304467   -3.240151    -2666.446347     1832.488506    5.016435    1.484868    0.155998    3.655463
    0.392157    0.856671    0.081747   -0.196271   -2.638380    -2525.572411     1870.076337    5.209655    1.567518    0.155998    3.655463
    0.401961    0.853639    0.087146   -0.108237   -2.083090    -2413.997805     1905.196487    5.402219    1.649561    0.155998    3.655463
    0.411765    0.850466    0.089724   -0.038536   -1.589644    -2330.303412     1937.860235    5.594083    1.730980    0.155998    3.655463
    0.421569    0.847243    0.090101    0.014992   -1.162027    -2272.122668     1968.167751    5.785225    1.811777    0.155998    3.655463
    0.431373    0.844037    0.088817    0.054526   -0.797528    -2236.692229     1996.270981    5.975642    1.891966    0.155998    3.655463
    0.441176    0.840899    0.086336    0.082099   -0.490050    -2221.203222     2022.346937    6.165344    1.971567    0.155998    3.655463
    0.450980    0.837866    0.083053    0.099525   -0.232211    -2223.003420     2046.579604    6.354350    2.050606    0.155998    3.655463
    0.460784    0.834959    0.079304    0.108373   -0.016545    -2239.698587     2069.148342    6.542688    2.129109    0.155998    3.655463
    0.470588    0.832190    0.075372    0.109975    0.163887    -2269.190734     2090.220894    6.730386    2.207105    0.155998    3.655463
    0.480392    0.829561    0.071495    0.105451    0.315247    -2309.679776     2109.949486    6.917477    2.284619    0.155998    3.655463
    0.490196    0.827067    0.067876    0.095733    0.442859    -2359.645807     2128.468936    7.103991    2.361676    0.155998    3.655463
    0.500000    0.824695    0.064686    0.081594    0.551255    -2417.822537     2145.896002    7.289957    2.438300    0.155998    3.655463
    0.509804    0.822427    0.062073    0.063669    0.644263    -2483.167964     2162.329471    7.475401    2.514509    0.155998    3.655463
    0.519608    0.820240    0.060161    0.042477    0.725099    -2554.835457     2177.850669    7.660344    2.590317    0.155998    3.655463
    0.529412    0.818107    0.059062    0.018440    0.796463    -2632.146684     2192.524198    7.844802    2.665734    0.155998    3.655463
    0.539216    0.815998    0.058870   -0.008104    0.860612    -2714.566770     2206.398798    8.028782    2.740765    0.155998    3.655463
    0.549020    0.813878    0.059670   -0.036885    0.919423    -2801.681485     2219.508295    8.212288    2.815407    0.155998    3.655463
    0.558824    0.811711    0.061538   -0.067695    0.974439    -2893.175970     2231.872617    8.395311    2.889651    0.155998    3.655463
    0.568627    0.809457    0.064544   -0.100373    1.026896    -2988.814379     2243.498908    8.577837    2.963482    0.155998    3.655463
    0.578431    0.807074    0.068753   -0.134796    1.077740    -3088.419871     2254.382764    8.759842    3.036874    0.155998    3.655463
    0.588235    0.804518    0.074225   -0.170875    1.127641    -3191.854465     2264.509626    8.941291    3.109795    0.155998    3.655463
    0.598039    0.801743    0.081019   -0.208540    1.176988    -3298.998507     2273.856363    9.122141    3.182202    0.155998    3.655463
    0.607843    0.798701    0.089191   -0.247733    1.225897    -3409.729748     2282.393060    9.302337    3.254042    0.155998    3.655463
    0.617647    0.795342    0.098793   -0.288400    1.274211    -3523.902366     2290.085028    9.481814    3.325253    0.155998    3.655463
    0.627451    0.791614    0.109879   -0.330483    1.321510    -3641.326616     2296.894989    9.660493    3.395760    0.155998    3.655463
    0.637255    0.787464    0.122497   -0.373907    1.367134    -3761.750105     2302.785425    9.838287    3.465479    0.155998    3.655463
    0.647059    0.782837    0.136694   -0.418578    1.410220    -3884.841987     2307.720982   10.015093    3.534311    0.155998    3.655463
    0.656863    0.777678    0.152512   -0.464374    1.449748    -4010.181455     2311.670859   10.190799    3.602149    0.155998    3.655463
    0.666667    0.771929    0.169990   -0.511140    1.484605    -4137.251909     2314.611042   10.365278    3.668871    0.155998    3.655463
    0.676471    0.765533    0.189158   -0.558689    1.513665    -4265.441871     2316.526267   10.538390    3.734346    0.155998    3.655463
    0.686275    0.758432    0.210041   -0.606803    1.535865    -4394.053262     2317.411574   10.709984    3.798430    0.155998    3.655463
    0.696078    0.750570    0.232655   -0.655234    1.550285    -4522.316969     2317.273366   10.879895    3.860972    0.155998    3.655463
    0.705882    0.741888    0.257006   -0.703710    1.556225    -4649.414897     2316.129863   11.047943    3.921812    0.155998    3.655463
    0.715686    0.732332    0.283091   -0.751948    1.553253    -4774.506947     2314.010959   11.213940    3.980782    0.155998    3.655463
    0.725490    0.721850    0.310896   -0.799657    1.541247    -4896.760787     2310.957466   11.377681    4.037712    0.155998    3.655463
    0.735294    0.710390    0.340397   -0.846552    1.520401    -5015.381970     2307.019830   11.538953    4.092432    0.155998    3.655463
    0.745098    0.697905    0.371561   -0.892365    1.491212    -5129.641909     2302.256413   11.697530    4.144772    0.155998    3.655463
    0.754902    0.684353    0.404342   -0.936851    1.454442    -5238.901575     2296.731485   11.853176    4.194572    0.155998    3.655463
    0.764706    0.669695    0.438692   -0.979797    1.411067    -5342.629286     2290.513073   12.005646    4.241679    0.155998    3.655463
    0.774510    0.653898    0.474550   -1.021026    1.362210    -5440.411737     2283.670799   12.154688    4.285956    0.155998    3.655463
    0.784314    0.636935    0.511852   -1.060403    1.309079    -5531.958103     2276.273850   12.300043    4.327285    0.155998    3.655463
    0.794118    0.618786    0.550531   -1.097832    1.252897    -5617.097749     2268.389162   12.441444    4.365571    0.155998    3.655463
    0.803922    0.599435    0.590516   -1.133259    1.194852    -5695.772565     2260.079896   12.578624    4.400747    0.155998    3.655463
    0.813725    0.578876    0.631734   -1.166666    1.136052    -5768.025239     2251.404232   12.711311    4.432773    0.155998    3.655463
    0.823529    0.557109    0.674114   -1.198067    1.077489    -5833.984883     2242.414492   12.839232    4.461644    0.155998    3.655463
    0.833333    0.534140    0.717583   -1.227509    1.020024    -5893.851351     2233.156559   12.962115    4.487389    0.155998    3.655463
    0.843137    0.509983    0.762074   -1.255059    0.964377    -5947.879413     2223.669573   13.079693    4.510072    0.155998    3.655463
    0.852941    0.484661    0.807519   -1.280805    0.911130    -5996.363675     2213.985852   13.191700    4.529794    0.155998    3.655463
    0.862745    0.458203    0.853856   -1.304849    0.860732    -6039.624896     2204.130989   13.297876    4.546687    0.155998    3.655463
    0.872549    0.430644    0.901026   -1.327303    0.813514    -6077.998064     2194.124079   13.397970    4.560918    0.155998    3.655463
    0.882353    0.402027    0.948974   -1.348288    0.769700    -6111.822417     2183.978047   13.491738    4.572681    0.155998    3.655463
    0.892157    0.372402    0.997650   -1.367927    0.729425    -6141.433394     2173.700021   13.578948    4.582195    0.155998    3.655463
    0.901961    0.341825    1.047007   -1.386343    0.692747    -6167.156418     2163.291748   13.659379    4.589697    0.155998    3.655463
    0.911765    0.310358    1.097004   -1.403662    0.659654    -6189.302306     2152.750006   13.732823    4.595440    0.155998    3.655463
    0.921569    0.278068    1.147604   -1.420006    0.630066    -6208.164111     2142.067031   13.799087    4.599680    0.155998    3.655463
    0.931373    0.245030    1.198773   -1.435495    0.603819    -6224.015141     2131.230913   13.857995    4.602675    0.155998    3.655463
    0.941176    0.211323    1.250485   -1.450243    0.580605    -6237.107959     2120.225999   13.909387    4.604676    0.155998    3.655463
    0.950980    0.177029    1.302713   -1.464359    0.559804    -6247.674181     2109.033270   13.953121    4.605917    0.155998    3.655463
    0.960784    0.142237    1.355437   -1.477935    0.539947    -6255.924939     2097.630713   13.989075    4.606612    0.155998    3.655463
    0.970588    0.107041    1.408639   -1.491016    0.516894    -6262.051970     2085.993692   14.017147    4.606947    0.155998    3.655463
    0.980392    0.071535    1.462300   -1.503479    0.477088    -6266.229497     2074.095317   14.037257    4.607073    0.155998    3.655463
    0.990196    0.035820    1.516386   -1.514514    0.370747    -6268.617764     2061.906825   14.049347    4.607102    0.155998    3.655463
    1.000000   -0.000000    1.570796   -1.520404    0.000000    -6269.373323     2049.397975   14.053381    4.607104    0.155998    3.655463
