           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.995192    0.000000      -17.374410       11.142941    0.000000    0.000000    0.155837    3.672633
    0.009804    0.035999   -1.534949   -0.996332    0.083595      -17.379410       11.017213    0.004072    0.000001    0.155837    3.672633
    0.019608    0.071951   -1.499022   -0.999647    0.161934      -17.395275       10.894721    0.016285    0.000021    0.155837    3.672633
    0.029412    0.107810   -1.462938   -1.005001    0.235712      -17.423201       10.775163    0.036621    0.000106    0.155837    3.672633
    0.039216    0.143529   -1.426626   -1.012275    0.305495      -17.464498       10.658256    0.065055    0.000335    0.155837    3.672633
    0.049020    0.179059   -1.390020   -1.021366    0.371718      -17.520665       10.543738    0.101549    0.000817    0.155837    3.672633
    0.058824    0.214351   -1.353055   -1.032185    0.434691      -17.593444       10.431366    0.146055    0.001691    0.155837    3.672633
    0.068627    0.249354   -1.315670   -1.044648    0.494600      -17.684851       10.320926    0.198514    0.003123    0.155837    3.672633
    0.078431    0.284014   -1.277808   -1.058677    0.551502      -17.797230       10.212235    0.258853    0.005310    0.155837    3.672633
    0.088235    0.318279   -1.239414   -1.074195    0.605318      -17.933292       10.105145    0.326991    0.008471    0.155837    3.672633
    0.098039    0.352090   -1.200436   -1.091119    0.655824      -18.096170        9.999552    0.402830    0.012851    0.155837    3.672633
    0.107843    0.385388   -1.160824   -1.109358    0.702637      -18.289471        9.895401    0.486261    0.018714    0.155837    3.672633
    0.117647    0.418114   -1.120534   -1.128806    0.745200      -18.517327        9.792704    0.577163    0.026340    0.155837    3.672633
    0.127451    0.450202   -1.079523   -1.149340    0.782764      -18.784443        9.691547    0.675396    0.036026    0.155837    3.672633
    0.137255    0.481587   -1.037756   -1.170807    0.814365      -19.096138        9.592107    0.780811    0.048074    0.155837    3.672633
    0.147059    0.512201   -0.995202   -1.193023    0.838805      -19.458346        9.494683    0.893241    0.062791    0.155837    3.672633
    0.156863    0.541972   -0.951837   -1.215762    0.854625      -19.877594        9.399711    1.012502    0.080482    0.155837    3.672633
    0.166667    0.570829   -0.907649   -1.238746    0.860088      -20.360895        9.307809    1.138396    0.101442    0.155837    3.672633
    0.176471    0.598697   -0.862633   -1.261637    0.853163      -20.915534        9.219813    1.270709    0.125952    0.155837    3.672633
    0.186275    0.625502   -0.816801   -1.284028    0.831518      -21.548701        9.136826    1.409207    0.154268    0.155837    3.672633
    0.196078    0.651166   -0.770179   -1.305426    0.792540      -22.266872        9.060284    1.553642    0.186614    0.155837    3.672633
    0.205882    0.675616   -0.722813   -1.325250    0.733372      -23.074882        8.992014    1.703747    0.223177    0.155837    3.672633
    0.215686    0.698778   -0.674772   -1.342818    0.651000      -23.974561        8.934313    1.859239    0.264096    0.155837    3.672633
    0.225490    0.720581   -0.626150   -1.357340    0.542392      -24.962865        8.890015    2.019819    0.309455    0.155837    3.672633
    0.235294    0.740958   -0.577073   -1.367925    0.404722      -26.029439        8.862545    2.185171    0.359277    0.155837    3.672633
    0.245098    0.759850   -0.527702   -1.373581    0.235674      -27.153686        8.855953    2.354966    0.413523    0.155837    3.672633
    0.254902    0.777204   -0.478231   -1.373242    0.033863      -28.301627        8.874875    2.528862    0.472081    0.155837    3.672633
    0.264706    0.792979   -0.428896   -1.365802   -0.200663      -29.423133        8.924422    2.706506    0.534776    0.155837    3.672633
    0.274510    0.807144   -0.379974   -1.350168   -0.465850      -30.450557        9.009934    2.887538    0.601364    0.155837    3.672633
    0.284314    0.819685   -0.331778   -1.325339   -0.757103      -31.300114        9.136588    3.071590    0.671541    0.155837    3.672633
    0.294118    0.830604   -0.284654   -1.290496   -1.066881      -31.877441        9.308845    3.258296    0.744952    0.155837    3.672633
    0.303922    0.839918   -0.238973   -1.245104   -1.384623      -32.088146        9.529792    3.447290    0.821202    0.155837    3.672633
    0.313725    0.847665   -0.195119   -1.189018   -1.697126      -31.852769        9.800452    3.638214    0.899872    0.155837    3.672633
    0.323529    0.853901   -0.153473   -1.122559   -1.989487      -31.123441       10.119232    3.830717    0.980531    0.155837    3.672633
    0.333333    0.858701   -0.114396   -1.046562   -2.246541      -29.897749       10.481659    4.024468    1.062751    0.155837    3.672633
    0.343137    0.862154   -0.078207   -0.962360   -2.454580      -28.224912       10.880536    4.219150    1.146126    0.155837    3.672633
