           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.910954    0.000000     -281.348760      159.358738   -0.000000    0.000000    0.155954    3.657597
    0.009804    0.035852   -1.538107   -0.912885    0.137173     -281.394146      158.106974    0.004039    0.000001    0.155954    3.657597
    0.019608    0.071666   -1.505289   -0.917920    0.238323     -281.538230      156.887315    0.016153    0.000019    0.155954    3.657597
    0.029412    0.107403   -1.472248   -0.925256    0.316753     -281.792087      155.696801    0.036327    0.000096    0.155954    3.657597
    0.039216    0.143023   -1.438911   -0.934411    0.381393     -282.167927      154.532644    0.064541    0.000303    0.155954    3.657597
    0.049020    0.178484   -1.405216   -0.945116    0.438343     -282.679800      153.392251    0.100764    0.000740    0.155954    3.657597
    0.058824    0.213745   -1.371112   -0.957248    0.491869     -283.344017      152.273252    0.144954    0.001533    0.155954    3.657597
    0.068627    0.248762   -1.336548   -0.970787    0.545042     -284.179552      151.173538    0.197062    0.002838    0.155954    3.657597
    0.078431    0.283488   -1.301472   -0.985789    0.600154     -285.208494      150.091301    0.257028    0.004834    0.155954    3.657597
    0.088235    0.317878   -1.265831   -1.002365    0.658980     -286.456551      149.025089    0.324781    0.007728    0.155954    3.657597
    0.098039    0.351880   -1.229564   -1.020672    0.722932     -287.953625      147.973884    0.400239    0.011750    0.155954    3.657597
    0.107843    0.385442   -1.192608   -1.040906    0.793140     -289.734454      146.937185    0.483310    0.017151    0.155954    3.657597
    0.117647    0.418511   -1.154887   -1.063290    0.870472     -291.839299      145.915131    0.573888    0.024203    0.155954    3.657597
    0.127451    0.451026   -1.116322   -1.088071    0.955493     -294.314655      144.908656    0.671856    0.033194    0.155954    3.657597
    0.137255    0.482927   -1.076822   -1.115508    1.048363     -297.213918      143.919683    0.777081    0.044426    0.155954    3.657597
    0.147059    0.514147   -1.036286   -1.145855    1.148680     -300.597885      142.951389    0.889419    0.058213    0.155954    3.657597
    0.156863    0.544617   -0.994606   -1.179348    1.255235     -304.534898      142.008537    1.008707    0.074874    0.155954    3.657597
    0.166667    0.574260   -0.951666   -1.216165    1.365689     -309.100297      141.097902    1.134769    0.094730    0.155954    3.657597
    0.176471    0.602994   -0.907345   -1.256388    1.476161     -314.374674      140.228822    1.267409    0.118097    0.155954    3.657597
    0.186275    0.630734   -0.861521   -1.299946    1.580727     -320.440121      139.413876    1.406413    0.145280    0.155954    3.657597
    0.196078    0.657384   -0.814080   -1.346536    1.670875     -327.373342      138.669729    1.551545    0.176564    0.155954    3.657597
    0.205882    0.682845   -0.764922   -1.395532    1.734984     -335.233997      138.018117    1.702550    0.212205    0.155954    3.657597
    0.215686    0.707011   -0.713979   -1.445869    1.757959     -344.046289      137.486961    1.859148    0.252419    0.155954    3.657597
    0.225490    0.729772   -0.661231   -1.495928    1.721264     -353.771628      137.111499    2.021035    0.297365    0.155954    3.657597
    0.235294    0.751014   -0.606725   -1.543421    1.603655     -364.270846      136.935230    2.187880    0.347139    0.155954    3.657597
    0.245098    0.770627   -0.550607   -1.585328    1.383021     -375.256764      137.010309    2.359330    0.401752    0.155954    3.657597
    0.254902    0.788503   -0.493141   -1.617902    1.039661     -386.242956      137.396837    2.535006    0.461122    0.155954    3.657597
    0.264706    0.804549   -0.434738   -1.636816    0.561125     -396.503031      138.160304    2.714504    0.525063    0.155954    3.657597
    0.274510    0.818687   -0.375970   -1.637496   -0.051863     -405.065356      139.366453    2.897404    0.593281    0.155954    3.657597
    0.284314    0.830870   -0.317570   -1.615654   -0.779730     -410.775197      141.073144    3.083270    0.665379    0.155954    3.657597
    0.294118    0.841083   -0.260409   -1.567985   -1.580871     -412.449342      143.319744    3.271659    0.740869    0.155954    3.657597
    0.303922    0.849352   -0.205447   -1.492903   -2.393446     -409.117257      146.115940    3.462128    0.819201    0.155954    3.657597
    0.313725    0.855744   -0.153661   -1.391132   -3.143612     -400.291184      149.433236    3.654248    0.899791    0.155954    3.657597
    0.323529    0.860372   -0.105959   -1.265908   -3.759063     -386.163498      153.202695    3.847607    0.982060    0.155954    3.657597
    0.333333    0.863384   -0.063089   -1.122706   -4.183913     -367.634283      157.320960    4.041823    1.065466    0.155954    3.657597
    0.343137    0.864957   -0.025573   -0.968499   -4.389655     -346.140666      161.663603    4.236553    1.149530    0.155954    3.657597
    0.352941    0.865285    0.006327   -0.810757   -4.378442     -323.353392      166.101947    4.431492    1.233856    0.155954    3.657597
    0.362745    0.864570    0.032614   -0.656471   -4.178409     -300.860188      170.518555    4.626385    1.318128    0.155954    3.657597
