           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.893199    0.000000   -29127.159919    16348.682231    0.000000    0.000000    0.156001    3.655238
    0.009804    0.035830   -1.538684   -0.900269    0.375819   -29131.610551    16223.602675    0.004034    0.000001    0.156001    3.655238
    0.019608    0.071622   -1.506251   -0.909917    0.406642   -29145.778675    16101.729672    0.016132    0.000019    0.156001    3.655238
    0.029412    0.107339   -1.473463   -0.920068    0.426788   -29170.805987    15982.768066    0.036281    0.000094    0.156001    3.655238
    0.039216    0.142941   -1.440302   -0.930760    0.448500   -29207.934533    15866.439758    0.064461    0.000299    0.156001    3.655238
    0.049020    0.178387   -1.406746   -0.942097    0.473478   -29258.578406    15752.486090    0.100639    0.000731    0.156001    3.655238
    0.058824    0.213635   -1.372771   -0.954199    0.502486   -29324.367403    15640.670696    0.144778    0.001516    0.156001    3.655238
    0.068627    0.248643   -1.338347   -0.967201    0.536164   -29407.188853    15530.783017    0.196826    0.002808    0.156001    3.655238
    0.078431    0.283364   -1.303438   -0.981259    0.575173   -29509.232855    15422.642679    0.256726    0.004787    0.156001    3.655238
    0.088235    0.317752   -1.268004   -0.996548    0.620242   -29633.042972    15316.105057    0.324407    0.007656    0.156001    3.655238
    0.098039    0.351758   -1.231997   -1.013270    0.672186   -29781.573264    15211.068392    0.399789    0.011645    0.156001    3.655238
    0.107843    0.385332   -1.195362   -1.031655    0.731914   -29958.251745    15107.482982    0.482780    0.017002    0.156001    3.655238
    0.117647    0.418419   -1.158034   -1.051965    0.800426   -30167.049229    15005.363103    0.573277    0.023996    0.156001    3.655238
    0.127451    0.450965   -1.119940   -1.074495    0.878787   -30412.550726    14904.802515    0.671163    0.032913    0.156001    3.655238
    0.137255    0.482908   -1.080993   -1.099580    0.968086   -30700.023559    14805.994682    0.776312    0.044051    0.156001    3.655238
    0.147059    0.514187   -1.041096   -1.127589    1.069338   -31035.471425    14709.259105    0.888579    0.057720    0.156001    3.655238
    0.156863    0.544734   -1.000137   -1.158928    1.183328   -31425.655592    14615.075578    1.007808    0.074236    0.156001    3.655238
    0.166667    0.574477   -0.957990   -1.194023    1.310334   -31878.051725    14524.128545    1.133826    0.093918    0.156001    3.655238
    0.176471    0.603337   -0.914510   -1.233301    1.449689   -32400.691167    14437.364111    1.266443    0.117080    0.156001    3.655238
    0.186275    0.631230   -0.869543   -1.277151    1.599090   -33001.806249    14356.062412    1.405450    0.144029    0.156001    3.655238
    0.196078    0.658065   -0.822917   -1.325849    1.753563   -33689.157789    14281.927742    1.550621    0.175056    0.156001    3.655238
    0.205882    0.683740   -0.774458   -1.379452    1.903975   -34468.869254    14217.197355    1.701706    0.210425    0.156001    3.655238
    0.215686    0.708149   -0.723995   -1.437624    2.035053   -35343.533549    14164.766409    1.858431    0.250368    0.156001    3.655238
    0.225490    0.731174   -0.671379   -1.499390    2.123041   -36309.320047    14128.319294    2.020499    0.295068    0.156001    3.655238
    0.235294    0.752691   -0.616512   -1.562807    2.133536   -37351.851840    14112.444811    2.187583    0.344647    0.156001    3.655238
    0.245098    0.772570   -0.559389   -1.624577    2.020795   -38440.861835    14122.692322    2.359331    0.399147    0.156001    3.655238
    0.254902    0.790682   -0.500155   -1.679688    1.730827   -39524.242762    14165.498832    2.535358    0.458519    0.156001    3.655238
    0.264706    0.806902   -0.439165   -1.721261    1.211295   -40523.226977    14247.890319    2.715252    0.522596    0.156001    3.655238
    0.274510    0.821124   -0.377052   -1.740879    0.430243   -41331.936168    14376.854920    2.898575    0.591091    0.156001    3.655238
    0.284314    0.833271   -0.314762   -1.729683   -0.598939   -41825.594076    14558.335541    3.084868    0.663587    0.156001    3.655238
    0.294118    0.843310   -0.253541   -1.680308   -1.797048   -41880.567231    14795.927774    3.273659    0.739555    0.156001    3.655238
    0.303922    0.851266   -0.194833   -1.589212   -3.019866   -41404.464147    15089.581408    3.464474    0.818382    0.156001    3.655238
    0.313725    0.857225   -0.140116   -1.458462   -4.091087   -40366.865447    15434.781198    3.656854    0.899414    0.156001    3.655238
    0.323529    0.861334   -0.090684   -1.295943   -4.857721   -38816.374173    15822.650603    3.850365    0.982012    0.156001    3.655238
    0.333333    0.863788   -0.047470   -1.113678   -5.238864   -36873.785751    16241.097641    4.044610    1.065595    0.156001    3.655238
    0.343137    0.864814   -0.010942   -0.924989   -5.241177   -34703.479956    16676.661641    4.239242    1.149677    0.156001    3.655238
    0.352941    0.864652    0.018891   -0.741752   -4.938332   -32476.338963    17116.435115    4.433967    1.233874    0.156001    3.655238
    0.362745    0.863536    0.042392   -0.572724   -4.433388   -30339.155771    17549.503592    4.628544    1.317905    0.156001    3.655238
    0.372549    0.861683    0.060173   -0.423133   -3.825693   -28398.482733    17967.660204    4.822783    1.401573    0.156001    3.655238
    0.382353    0.859285    0.072977   -0.295153   -3.192643   -26718.382646    18365.466797    5.016540    1.484752    0.156001    3.655238
    0.392157    0.856507    0.081585   -0.188766   -2.585272   -25326.942964    18739.895058    5.209712    1.567366    0.156001    3.655238
    0.401961    0.853485    0.086748   -0.102612   -2.031870   -24226.110553    19089.788608    5.402228    1.649374    0.156001    3.655238
    0.411765    0.850330    0.089157   -0.034655   -1.544342   -23401.221777    19415.315798    5.594047    1.730764    0.156001    3.655238
    0.421569    0.847129    0.089422    0.017362   -1.124252   -22828.585692    19717.501367    5.785149    1.811537    0.156001    3.655238
