           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.556129    0.000000     -230.391847      239.834004    0.000000    0.000000    0.244872    3.560340
    0.009804    0.034903   -1.551296   -0.563483    0.536218     -230.621777      230.834085    0.003828    0.000001    0.244872    3.560340
    0.019608    0.069793   -1.531322   -0.582699    0.937949     -231.350180      222.143193    0.015309    0.000010    0.244872    3.560340
    0.029412    0.104654   -1.510511   -0.611120    1.269882     -232.638477      213.750414    0.034439    0.000054    0.244872    3.560340
    0.039216    0.139470   -1.488567   -0.647530    1.571661     -234.561747      205.647656    0.061210    0.000172    0.244872    3.560340
    0.049020    0.174222   -1.465218   -0.691599    1.868394     -237.211934      197.830088    0.095610    0.000428    0.244872    3.560340
    0.058824    0.208883   -1.440194   -0.743554    2.176405     -240.700564      190.296700    0.137623    0.000906    0.244872    3.560340
    0.068627    0.243427   -1.413211   -0.803982    2.506257     -245.161948      183.051004    0.187225    0.001716    0.244872    3.560340
    0.078431    0.277816   -1.383960   -0.873694    2.864126     -250.756884      176.101930    0.244387    0.002997    0.244872    3.560340
    0.088235    0.312006   -1.352100   -0.953602    3.252103     -257.676657      169.464947    0.309070    0.004924    0.244872    3.560340
    0.098039    0.345943   -1.317259   -1.044603    3.667759     -266.146876      163.163485    0.381224    0.007707    0.244872    3.560340
    0.107843    0.379560   -1.279038   -1.147429    4.103173     -276.430348      157.230705    0.460788    0.011600    0.244872    3.560340
    0.117647    0.412773   -1.237014   -1.262467    4.543598     -288.827551      151.711687    0.547682    0.016903    0.244872    3.560340
    0.127451    0.445480   -1.190764   -1.389533    4.966012     -303.672416      146.666077    0.641807    0.023967    0.244872    3.560340
    0.137255    0.477557   -1.139882   -1.527601    5.337859     -321.319895      142.171201    0.743039    0.033189    0.244872    3.560340
    0.147059    0.508855   -1.084018   -1.674508    5.616511     -342.120312      138.325540    0.851223    0.045014    0.244872    3.560340
    0.156863    0.539195   -1.022922   -1.826651    5.750116     -366.374167      135.252304    0.966169    0.059917    0.244872    3.560340
    0.166667    0.568375   -0.956498   -1.978752    5.680660     -394.260663      133.102519    1.087647    0.078389    0.244872    3.560340
    0.176471    0.596163   -0.884866   -2.123750    5.350060     -425.735651      132.056623    1.215375    0.100906    0.244872    3.560340
    0.186275    0.622311   -0.808421   -2.252925    4.709733     -460.402387      132.322990    1.349024    0.127886    0.244872    3.560340
    0.196078    0.646565   -0.727887   -2.356374    3.733208     -497.374009      134.131283    1.488203    0.159649    0.244872    3.560340
    0.205882    0.668677   -0.644340   -2.423883    2.429823     -535.169714      137.718346    1.632472    0.196363    0.244872    3.560340
    0.215686    0.688433   -0.559201   -2.446205    0.855702     -571.709324      143.305121    1.781335    0.238010    0.244872    3.560340
    0.225490    0.705669   -0.474175   -2.416579   -0.883114     -604.475057      151.065268    1.934257    0.284364    0.244872    3.560340
    0.235294    0.720292   -0.391137   -2.332180   -2.639949     -630.872018      161.089851    2.090673    0.335002    0.244872    3.560340
    0.245098    0.732296   -0.311979   -2.195089   -4.250318     -648.734084      173.356437    2.250009    0.389341    0.244872    3.560340
    0.254902    0.741761   -0.238429   -2.012407   -5.563594     -656.824557      187.712807    2.411696    0.446698    0.244872    3.560340
    0.264706    0.748849   -0.171893   -1.795355   -6.473683     -655.140843      203.882923    2.575196    0.506362    0.244872    3.560340
    0.274510    0.753786   -0.113336   -1.557567   -6.937955     -644.898428      221.495887    2.740009    0.567659    0.244872    3.560340
    0.284314    0.756838   -0.063236   -1.313020   -6.978409     -628.212128      240.130519    2.905693    0.629997    0.244872    3.560340
    0.294118    0.758294   -0.021605   -1.074191   -6.666780     -607.617859      259.363453    3.071866    0.692891    0.244872    3.560340
    0.303922    0.758440    0.011935   -0.850808   -6.101200     -585.611198      278.809355    3.238210    0.755971    0.244872    3.560340
    0.313725    0.757548    0.038047   -0.649377   -5.383253     -564.322704      298.146762    3.404467    0.818966    0.244872    3.560340
    0.323529    0.755862    0.057565   -0.473334   -4.601469     -545.363088      317.128759    3.570438    0.881691    0.244872    3.560340
    0.333333    0.753598    0.071397   -0.323604   -3.823079     -529.807339      335.581613    3.735971    0.944029    0.244872    3.560340
    0.343137    0.750937    0.080452   -0.199316   -3.092722     -518.263015      353.395949    3.900962    1.005909    0.244872    3.560340
    0.352941    0.748033    0.085585   -0.098483   -2.435474     -510.973137      370.514621    4.065339    1.067296    0.244872    3.560340
    0.362745    0.745006    0.087571   -0.018554   -1.861660     -507.920826      386.920213    4.229064    1.128179    0.244872    3.560340
    0.372549    0.741956    0.087092    0.043193   -1.371720     -508.919098      402.623810    4.392122    1.188562    0.244872    3.560340
    0.382353    0.738956    0.084736    0.089399   -0.960256     -513.680475      417.655743    4.554514    1.248461    0.244872    3.560340
    0.392157    0.736063    0.081003    0.122489   -0.618966     -521.867201      432.058387    4.716260    1.307899    0.244872    3.560340
    0.401961    0.733318    0.076313    0.144608   -0.338580     -533.125397      445.880788    4.877387    1.366904    0.244872    3.560340
    0.411765    0.730748    0.071014    0.157615   -0.109993     -547.107043      459.174801    5.037930    1.425505    0.244872    3.560340
    0.421569    0.728369    0.065397    0.163093    0.075148     -563.483260      471.992378    5.197931    1.483733    0.244872    3.560340
    0.431373    0.726187    0.059700    0.162379    0.224203     -581.951656      484.383732    5.357431    1.541618    0.244872    3.560340
    0.441176    0.724202    0.054120    0.156599    0.343507     -602.239803      496.396115    5.516475    1.599193    0.244872    3.560340
    0.450980    0.722407    0.048816    0.146691    0.438445     -624.106294      508.073035    5.675104    1.656484    0.244872    3.560340
    0.460784    0.720791    0.043918    0.133440    0.513560     -647.340378      519.453774    5.833359    1.713520    0.244872    3.560340
    0.470588    0.719336    0.039532    0.117497    0.572689     -671.760824      530.573100    5.991278    1.770326    0.244872    3.560340
    0.480392    0.718025    0.035741    0.099401    0.619081     -697.214443      541.461118    6.148895    1.826923    0.244872    3.560340
    0.490196    0.716834    0.032612    0.079592    0.655502     -723.574506      552.143198    6.306237    1.883330    0.244872    3.560340
    0.500000    0.715740    0.030200    0.058426    0.684328     -750.739197      562.639956    6.463329    1.939563    0.244872    3.560340
    0.509804    0.714717    0.028546    0.036186    0.707614     -778.630175      572.967269    6.620189    1.995634    0.244872    3.560340
    0.519608    0.713739    0.027684    0.013089    0.727153     -807.191238      583.136313    6.776830    2.051551    0.244872    3.560340
    0.529412    0.712776    0.027640   -0.010706    0.744518     -836.387070      593.153612    6.933259    2.107317    0.244872    3.560340
    0.539216    0.711799    0.028438   -0.035091    0.761096     -866.202031      603.021103    7.089476    2.162931    0.244872    3.560340
    0.549020    0.710780    0.030096   -0.060007    0.778112     -896.638902      612.736227    7.245475    2.218388    0.244872    3.560340
    0.558824    0.709688    0.032633   -0.085433    0.796639     -927.717542      622.292030    7.401243    2.273677    0.244872    3.560340
    0.568627    0.708492    0.036067   -0.111386    0.817612     -959.473347      631.677302    7.556760    2.328783    0.244872    3.560340
    0.578431    0.707161    0.040416   -0.137916    0.841827     -991.955457      640.876745    7.712001    2.383686    0.244872    3.560340
    0.588235    0.705661    0.045702   -0.165098    0.869941    -1025.224624      649.871184    7.866932    2.438359    0.244872    3.560340
    0.598039    0.703960    0.051950   -0.193031    0.902469    -1059.350679      658.637835    8.021512    2.492771    0.244872    3.560340
    0.607843    0.702024    0.059188   -0.221830    0.939777    -1094.409557      667.150621    8.175694    2.546883    0.244872    3.560340
    0.617647    0.699819    0.067448   -0.251622    0.982077    -1130.479839      675.380561    8.329423    2.600653    0.244872    3.560340
    0.627451    0.697307    0.076767   -0.282541    1.029413    -1167.638829      683.296219    8.482636    2.654031    0.244872    3.560340
    0.637255    0.694452    0.087187   -0.314721    1.081666    -1205.958187      690.864235    8.635260    2.706959    0.244872    3.560340
    0.647059    0.691215    0.098754   -0.348292    1.138538    -1245.499209      698.049920    8.787217    2.759375    0.244872    3.560340
    0.656863    0.687556    0.111519   -0.383372    1.199559    -1286.307870      704.817922    8.938419    2.811209    0.244872    3.560340
    0.666667    0.683432    0.125536   -0.420064    1.264089    -1328.409802      711.132958    9.088768    2.862382    0.244872    3.560340
    0.676471    0.678800    0.140863   -0.458448    1.331323    -1371.805435      716.960583    9.238157    2.912811    0.244872    3.560340
    0.686275    0.673615    0.157561   -0.498576    1.400313    -1416.465552      722.267998    9.386471    2.962404    0.244872    3.560340
    0.696078    0.667830    0.175690   -0.540473    1.469984    -1462.327549      727.024865    9.533583    3.011061    0.244872    3.560340
    0.705882    0.661397    0.195312   -0.584124    1.539164    -1509.292700      731.204091    9.679356    3.058676    0.244872    3.560340
    0.715686    0.654265    0.216488   -0.629483    1.606622    -1557.224697      734.782571    9.823642    3.105137    0.244872    3.560340
    0.725490    0.646384    0.239275   -0.676463    1.671109    -1605.949722      737.741835    9.966283    3.150325    0.244872    3.560340
    0.735294    0.637703    0.263730   -0.724941    1.731401    -1655.258182      740.068579   10.107109    3.194118    0.244872    3.560340
    0.745098    0.628168    0.289900   -0.774760    1.786351    -1704.908195      741.755048   10.245938    3.236387    0.244872    3.560340
    0.754902    0.617730    0.317829   -0.825730    1.834930    -1754.630745      742.799239   10.382578    3.277005    0.244872    3.560340
    0.764706    0.606335    0.347555   -0.877635    1.876274    -1804.136311      743.204918   10.516825    3.315842    0.244872    3.560340
    0.774510    0.593936    0.379106   -0.930240    1.909720    -1853.122662      742.981435   10.648464    3.352772    0.244872    3.560340
    0.784314    0.580484    0.412501   -0.983295    1.934832    -1901.283380      742.143356   10.777268    3.387676    0.244872    3.560340
    0.794118    0.565935    0.447752   -1.036544    1.951417    -1948.316626      740.709907   10.903003    3.420439    0.244872    3.560340
    0.803922    0.550247    0.484862   -1.089734    1.959532    -1993.933636      738.704287   11.025422    3.450963    0.244872    3.560340
    0.813725    0.533386    0.523824   -1.142620    1.959470    -2037.866456      736.152854   11.144273    3.479163    0.244872    3.560340
    0.823529    0.515319    0.564623   -1.194976    1.951748    -2079.874505      733.084245   11.259295    3.504974    0.244872    3.560340
    0.833333    0.496023    0.607237   -1.246596    1.937071    -2119.749648      729.528464   11.370219    3.528354    0.244872    3.560340
    0.843137    0.475481    0.651638   -1.297302    1.916302    -2157.319617      725.515980   11.476776    3.549288    0.244872    3.560340
    0.852941    0.453682    0.697790   -1.346949    1.890414    -2192.449717      721.076863   11.578689    3.567787    0.244872    3.560340
    0.862745    0.430627    0.745656   -1.395425    1.860452    -2225.042906      716.240007   11.675683    3.583898    0.244872    3.560340
    0.872549    0.406323    0.795191   -1.442651    1.827482    -2255.038435      711.032431   11.767485    3.597696    0.244872    3.560340
    0.882353    0.380790    0.846353   -1.488587    1.792544    -2282.409287      705.478709   11.853820    3.609291    0.244872    3.560340
    0.892157    0.354056    0.899095   -1.533224    1.756595    -2307.158724      699.600495   11.934424    3.618823    0.244872    3.560340
    0.901961    0.326160    0.953373   -1.576585    1.720441    -2329.316236      693.416185   12.009036    3.626461    0.244872    3.560340
    0.911765    0.297153    1.009143   -1.618720    1.684623    -2348.933180      686.940673   12.077407    3.632398    0.244872    3.560340
    0.921569    0.267096    1.066364   -1.659701    1.649242    -2366.078377      680.185224   12.139300    3.636848    0.244872    3.560340
    0.931373    0.236063    1.124995   -1.699603    1.613603    -2380.833868      673.157438   12.194493    3.640037    0.244872    3.560340
    0.941176    0.204138    1.185002   -1.738489    1.575540    -2393.291015      665.861299   12.242780    3.642195    0.244872    3.560340
    0.950980    0.171418    1.246348   -1.776354    1.530010    -2403.547093      658.297310   12.283976    3.643551    0.244872    3.560340
    0.960784    0.138008    1.308997   -1.813026    1.466188    -2411.702519      650.462688   12.317919    3.644318    0.244872    3.560340
    0.970588    0.104027    1.372897   -1.847949    1.361335    -2417.858923      642.351635   12.344469    3.644692    0.244872    3.560340
    0.980392    0.069604    1.437967   -1.879706    1.167774    -2422.118448      633.955667   12.363516    3.644833    0.244872    3.560340
    0.990196    0.034879    1.504046   -1.904988    0.785024    -2424.585356      625.264010   12.374978    3.644866    0.244872    3.560340
    1.000000    0.000000    1.570796   -1.916328    0.000000    -2425.374668      616.264037   12.378804    3.644868    0.244872    3.560340
