           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.798993    0.000000       -6.522463       18.527459    0.000000    0.000000    0.247442    3.577168
    0.009804    0.035066   -1.542715   -0.804165    0.388814       -6.555637       17.632546    0.003864    0.000001    0.247442    3.577168
    0.019608    0.070103   -1.514277   -0.819133    0.749268       -6.660266       16.768828    0.015452    0.000015    0.247442    3.577168
    0.029412    0.105084   -1.485154   -0.843174    1.085501       -6.843985       15.935230    0.034755    0.000078    0.247442    3.577168
    0.039216    0.139976   -1.455038   -0.875669    1.400175       -7.115785       15.130956    0.061756    0.000247    0.247442    3.577168
    0.049020    0.174743   -1.423642   -0.916054    1.694621       -7.486470       14.355536    0.096434    0.000609    0.247442    3.577168
    0.058824    0.209344   -1.390699   -0.963789    1.968943       -7.968911       13.608879    0.138754    0.001276    0.247442    3.577168
    0.068627    0.243732   -1.355962   -1.018321    2.222084       -8.578249       12.891339    0.188677    0.002392    0.247442    3.577168
    0.078431    0.277852   -1.319201   -1.079049    2.451876       -9.332054       12.203794    0.246149    0.004131    0.247442    3.577168
    0.088235    0.311641   -1.280212   -1.145295    2.655073      -10.250407       11.547747    0.311104    0.006702    0.247442    3.577168
    0.098039    0.345026   -1.238814   -1.216276    2.827399      -11.355860       10.925442    0.383461    0.010349    0.247442    3.577168
    0.107843    0.377922   -1.194857   -1.291067    2.963595      -12.673172       10.340005    0.463123    0.015350    0.247442    3.577168
    0.117647    0.410234   -1.148226   -1.368581    3.057514      -14.228736        9.795609    0.549971    0.022012    0.247442    3.577168
    0.127451    0.441855   -1.098847   -1.447538    3.102260      -16.049512        9.297664    0.643865    0.030674    0.247442    3.577168
    0.137255    0.472666   -1.046695   -1.526451    3.090401      -18.161299        8.853017    0.744640    0.041692    0.247442    3.577168
    0.147059    0.502536   -0.991802   -1.603603    3.014294      -20.586112        8.470174    0.852103    0.055433    0.247442    3.577168
    0.156863    0.531327   -0.934261   -1.677053    2.866530      -23.338451        8.159494    0.966031    0.072261    0.247442    3.577168
    0.166667    0.558891   -0.874241   -1.744639    2.640538      -26.420317        7.933339    1.086172    0.092519    0.247442    3.577168
    0.176471    0.585078   -0.811987   -1.804012    2.331372      -29.815019        7.806130    1.212237    0.116514    0.247442    3.577168
    0.186275    0.609739   -0.747831   -1.852688    1.936640      -33.480159        7.794222    1.343907    0.144490    0.247442    3.577168
    0.196078    0.632731   -0.682193   -1.888138    1.457576      -37.340749        7.915527    1.480830    0.176619    0.247442    3.577168
    0.205882    0.653922   -0.615580   -1.907902    0.900115      -41.284104        8.188772    1.622623    0.212972    0.247442    3.577168
    0.215686    0.673199   -0.548581   -1.909743    0.275812      -45.158856        8.632349    1.768876    0.253519    0.247442    3.577168
    0.225490    0.690474   -0.481861   -1.891827   -0.397622      -48.780683        9.262704    1.919159    0.298116    0.247442    3.577168
    0.235294    0.705690   -0.416133   -1.852914   -1.096460      -51.946762       10.092386    2.073021    0.346510    0.247442    3.577168
