           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.335728    0.000000       12.867388       -3.643977   -0.000000    0.000000    0.252804    3.610968
    0.009804    0.035388   -1.523501   -1.336437    0.052582       12.861790       -3.732348    0.003937    0.000002    0.252804    3.610968
    0.019608    0.070698   -1.476157   -1.338455    0.099281       12.844218       -3.817542    0.015737    0.000026    0.252804    3.610968
    0.029412    0.105848   -1.428720   -1.341614    0.139855       12.813634       -3.899664    0.035376    0.000133    0.252804    3.610968
    0.039216    0.140761   -1.381155   -1.345737    0.174025       12.768963       -3.978796    0.062809    0.000418    0.252804    3.610968
    0.049020    0.175356   -1.333428   -1.350643    0.201484       12.709043       -4.054986    0.097973    0.001013    0.252804    3.610968
    0.058824    0.209552   -1.285518   -1.356138    0.221894       12.632611       -4.128249    0.140790    0.002086    0.252804    3.610968
    0.068627    0.243271   -1.237405   -1.362019    0.234895       12.538307       -4.198558    0.191161    0.003832    0.252804    3.610968
    0.078431    0.276430   -1.189080   -1.368072    0.240107       12.424686       -4.265838    0.248972    0.006472    0.252804    3.610968
    0.088235    0.308951   -1.140542   -1.374072    0.237131       12.290243       -4.329962    0.314089    0.010247    0.252804    3.610968
    0.098039    0.340754   -1.091795   -1.379778    0.225561       12.133443       -4.390743    0.386362    0.015415    0.252804    3.610968
    0.107843    0.371760   -1.042855   -1.384938    0.204989       11.952774       -4.447924    0.465622    0.022240    0.252804    3.610968
    0.117647    0.401892   -0.993746   -1.389285    0.175014       11.746820       -4.501173    0.551682    0.030990    0.252804    3.610968
    0.127451    0.431074   -0.944502   -1.392536    0.135260       11.514350       -4.550076    0.644341    0.041926    0.252804    3.610968
    0.137255    0.459233   -0.895167   -1.394396    0.085387       11.254441       -4.594127    0.743378    0.055298    0.252804    3.610968
    0.147059    0.486300   -0.845794   -1.394556    0.025118       10.966628       -4.632723    0.848559    0.071336    0.252804    3.610968
    0.156863    0.512208   -0.796451   -1.392696   -0.045737       10.651080       -4.665158    0.959633    0.090244    0.252804    3.610968
    0.166667    0.536896   -0.747215   -1.388486   -0.127250       10.308806       -4.690626    1.076335    0.112194    0.252804    3.610968
    0.176471    0.560308   -0.698174   -1.381589   -0.219336        9.941877       -4.708219    1.198387    0.137318    0.252804    3.610968
    0.186275    0.582394   -0.649429   -1.371670   -0.321713        9.553642       -4.716940    1.325501    0.165710    0.252804    3.610968
    0.196078    0.603112   -0.601094   -1.358396   -0.433853        9.148927       -4.715719    1.457376    0.197413    0.252804    3.610968
    0.205882    0.622427   -0.553294   -1.341449   -0.554941        8.734168       -4.703446    1.593703    0.232429    0.252804    3.610968
    0.215686    0.640311   -0.506162   -1.320532   -0.683827        8.317437       -4.679001    1.734169    0.270707    0.252804    3.610968
    0.225490    0.656750   -0.459845   -1.295384   -0.818995        7.908317       -4.641316    1.878452    0.312153    0.252804    3.610968
    0.235294    0.671734   -0.414497   -1.265788   -0.958541        7.517591       -4.589428    2.026229    0.356628    0.252804    3.610968
    0.245098    0.685267   -0.370278   -1.231585   -1.100176        7.156703       -4.522555    2.177178    0.403957    0.252804    3.610968
    0.254902    0.697362   -0.327352   -1.192692   -1.241254        6.837022       -4.440169    2.330977    0.453927    0.252804    3.610968
    0.264706    0.708042   -0.285887   -1.149106   -1.378843        6.568933       -4.342063    2.487309    0.506303    0.252804    3.610968
    0.274510    0.717342   -0.246046   -1.100919   -1.509814        6.360880       -4.228409    2.645862    0.560825    0.252804    3.610968
    0.284314    0.725304   -0.207990   -1.048325   -1.630974        6.218464       -4.099796    2.806334    0.617225    0.252804    3.610968
    0.294118    0.731981   -0.171870   -0.991618   -1.739215        6.143763       -3.957236    2.968433    0.675227    0.252804    3.610968
    0.303922    0.737435   -0.137824   -0.931194   -1.831673        6.134989       -3.802140    3.131880    0.734559    0.252804    3.610968
    0.313725    0.741733   -0.105976   -0.867541   -1.905872        6.186562       -3.636260    3.296410    0.794956    0.252804    3.610968
    0.323529    0.744950   -0.076431   -0.801231   -1.959853        6.289596       -3.461608    3.461775    0.856168    0.252804    3.610968
    0.333333    0.747166   -0.049270   -0.732897   -1.992262        6.432725       -3.280348    3.627742    0.917962    0.252804    3.610968
    0.343137    0.748466   -0.024555   -0.663224   -2.002385        6.603132       -3.094696    3.794099    0.980127    0.252804    3.610968
    0.352941    0.748934   -0.002319   -0.592924   -1.990150        6.787611       -2.906806    3.960650    1.042474    0.252804    3.610968
    0.362745    0.748659    0.017427   -0.522718   -1.956077        6.973543       -2.718686    4.127222    1.104840    0.252804    3.610968
    0.372549    0.747729    0.034700   -0.453323   -1.901202        7.149650       -2.532127    4.293658    1.167086    0.252804    3.610968
    0.382353    0.746232    0.049542   -0.385431   -1.826981        7.306496       -2.348658    4.459822    1.229094    0.252804    3.610968
    0.392157    0.744251    0.062016   -0.319702   -1.735183        7.436725       -2.169525    4.625598    1.290771    0.252804    3.610968
    0.401961    0.741870    0.072210   -0.256750   -1.627790        7.535079       -1.995686    4.790888    1.352045    0.252804    3.610968
    0.411765    0.739168    0.080234   -0.197139   -1.506904        7.598241       -1.827829    4.955611    1.412859    0.252804    3.610968
    0.421569    0.736220    0.086214   -0.141376   -1.374665        7.624584       -1.666398    5.119704    1.473175    0.252804    3.610968
    0.431373    0.733094    0.090295   -0.089912   -1.233192        7.613863       -1.511622    5.283120    1.532969    0.252804    3.610968
    0.441176    0.729856    0.092635   -0.043133   -1.084532        7.566901       -1.363550    5.445827    1.592229    0.252804    3.610968
    0.450980    0.726563    0.093408   -0.001366   -0.930626        7.485295       -1.222089    5.607807    1.650951    0.252804    3.610968
    0.460784    0.723268    0.092794    0.035124   -0.773287        7.371165       -1.087034    5.769053    1.709142    0.252804    3.610968
    0.470588    0.720016    0.090985    0.066134   -0.614181        7.226944       -0.958095    5.929571    1.766815    0.252804    3.610968
    0.480392    0.716847    0.088178    0.091521   -0.454824        7.055211       -0.834927    6.089373    1.823987    0.252804    3.610968
    0.490196    0.713791    0.084573    0.111201   -0.296572        6.858568       -0.717147    6.248483    1.880681    0.252804    3.610968
    0.500000    0.710873    0.080372    0.125148   -0.140625        6.639547       -0.604355    6.406928    1.936921    0.252804    3.610968
    0.509804    0.708111    0.075779    0.133389    0.011979        6.400552       -0.496146    6.564741    1.992733    0.252804    3.610968
    0.519608    0.705515    0.070994    0.136004    0.160353        6.143808       -0.392126    6.721958    2.048143    0.252804    3.610968
    0.529412    0.703088    0.066215    0.133118    0.303765        5.871343       -0.291916    6.878616    2.103180    0.252804    3.610968
    0.539216    0.700828    0.061632    0.124902    0.441628        5.584971       -0.195164    7.034753    2.157868    0.252804    3.610968
    0.549020    0.698723    0.057432    0.111564    0.573492        5.286280       -0.101552    7.190405    2.212231    0.252804    3.610968
    0.558824    0.696757    0.053791    0.093342    0.699042        4.976636       -0.010799    7.345604    2.266291    0.252804    3.610968
    0.568627    0.694907    0.050877    0.070501    0.818080        4.657177        0.077335    7.500380    2.320066    0.252804    3.610968
    0.578431    0.693146    0.048850    0.043329    0.930516        4.328821        0.163039    7.654754    2.373569    0.252804    3.610968
    0.588235    0.691438    0.047857    0.012123    1.036356        3.992269        0.246455    7.808744    2.426810    0.252804    3.610968
    0.598039    0.689745    0.048036   -0.022809    1.135680        3.648008        0.327671    7.962356    2.479791    0.252804    3.610968
    0.607843    0.688023    0.049512   -0.061159    1.228636        3.296323        0.406718    8.115589    2.532508    0.252804    3.610968
    0.617647    0.686224    0.052403   -0.102617    1.315412        2.937311        0.483570    8.268431    2.584952    0.252804    3.610968
    0.627451    0.684296    0.056811   -0.146885    1.396225        2.570892        0.558146    8.420860    2.637102    0.252804    3.610968
    0.637255    0.682185    0.062832   -0.193671    1.471303        2.196839        0.630303    8.572840    2.688931    0.252804    3.610968
    0.647059    0.679831    0.070550   -0.242695    1.540869        1.814802        0.699847    8.724325    2.740399    0.252804    3.610968
    0.656863    0.677173    0.080039   -0.293693    1.605121        1.424358        0.766529    8.875254    2.791460    0.252804    3.610968
    0.666667    0.674148    0.091365   -0.346411    1.664227        1.025050        0.830057    9.025552    2.842052    0.252804    3.610968
    0.676471    0.670691    0.104584   -0.400613    1.718306        0.616459        0.890096    9.175131    2.892104    0.252804    3.610968
    0.686275    0.666734    0.119744   -0.456073    1.767427        0.198259        0.946286    9.323886    2.941532    0.252804    3.610968
    0.696078    0.662210    0.136888   -0.512578    1.811597       -0.229701        0.998246    9.471699    2.990242    0.252804    3.610968
    0.705882    0.657049    0.156047   -0.569926    1.850767       -0.667323        1.045591    9.618436    3.038125    0.252804    3.610968
    0.715686    0.651183    0.177248   -0.627921    1.884825       -1.114195        1.087944    9.763948    3.085062    0.252804    3.610968
    0.725490    0.644542    0.200511   -0.686374    1.913611       -1.569529        1.124952    9.908071    3.130923    0.252804    3.610968
    0.735294    0.637059    0.225849   -0.745102    1.936918       -2.032118        1.156298   10.050623    3.175570    0.252804    3.610968
    0.745098    0.628665    0.253268   -0.803923    1.954505       -2.500318        1.181713   10.191411    3.218854    0.252804    3.610968
    0.754902    0.619296    0.282768   -0.862658    1.966115       -2.972057        1.200990   10.330225    3.260624    0.252804    3.610968
    0.764706    0.608889    0.314344   -0.921126    1.971479       -3.444870        1.213988   10.466841    3.300724    0.252804    3.610968
    0.774510    0.597385    0.347982   -0.979148    1.970341       -3.915966        1.220639   10.601021    3.338999    0.252804    3.610968
    0.784314    0.584727    0.383663   -1.036546    1.962461       -4.382317        1.220950   10.732514    3.375297    0.252804    3.610968
    0.794118    0.570866    0.421363   -1.093139    1.947631       -4.840762        1.214996   10.861059    3.409476    0.252804    3.610968
    0.803922    0.555754    0.461049   -1.148749    1.925684       -5.288127        1.202922   10.986383    3.441405    0.252804    3.610968
    0.813725    0.539354    0.502684   -1.203198    1.896494       -5.721335        1.184925   11.108202    3.470970    0.252804    3.610968
    0.823529    0.521633    0.546224   -1.256311    1.859985       -6.137517        1.161254   11.226227    3.498081    0.252804    3.610968
    0.833333    0.502568    0.591618   -1.307914    1.816124       -6.534098        1.132189   11.340162    3.522671    0.252804    3.610968
    0.843137    0.482143    0.638809   -1.357839    1.764921       -6.908872        1.098035   11.449704    3.544708    0.252804    3.610968
    0.852941    0.460352    0.687735   -1.405920    1.706421       -7.260043        1.059106   11.554551    3.564188    0.252804    3.610968
    0.862745    0.437201    0.738329   -1.451997    1.640698       -7.586250        1.015717   11.654400    3.581150    0.252804    3.610968
    0.872549    0.412705    0.790516   -1.495913    1.567844       -7.886563        0.968169   11.748949    3.595665    0.252804    3.610968
    0.882353    0.386891    0.844217   -1.537515    1.487964       -8.160466        0.916746   11.837903    3.607845    0.252804    3.610968
    0.892157    0.359798    0.899348   -1.576656    1.401162       -8.407822        0.861702   11.920971    3.617838    0.252804    3.610968
    0.901961    0.331476    0.955819   -1.613190    1.307536       -8.628828        0.803261   11.997875    3.625824    0.252804    3.610968
    0.911765    0.301989    1.013535   -1.646972    1.207169       -8.823966        0.741609   12.068348    3.632012    0.252804    3.610968
    0.921569    0.271412    1.072396   -1.677861    1.100122       -8.993947        0.676894   12.132140    3.636632    0.252804    3.610968
    0.931373    0.239830    1.132297   -1.705712    0.986428       -9.139663        0.609224   12.189017    3.639928    0.252804    3.610968
    0.941176    0.207342    1.193128   -1.730379    0.866088       -9.262137        0.538668   12.238766    3.642147    0.252804    3.610968
    0.950980    0.174054    1.254774   -1.751713    0.739069       -9.362481        0.465256   12.281198    3.643533    0.252804    3.610968
    0.960784    0.140085    1.317114   -1.769559    0.605301       -9.441861        0.388984   12.316147    3.644314    0.252804    3.610968
    0.970588    0.105560    1.380022   -1.783755    0.464675       -9.501469        0.309813   12.343476    3.644691    0.252804    3.610968
    0.980392    0.070612    1.443365   -1.794128    0.317044       -9.542502        0.227676   12.363076    3.644833    0.252804    3.610968
    0.990196    0.035378    1.507005   -1.800496    0.162225       -9.566165        0.142479   12.374868    3.644866    0.252804    3.610968
    1.000000    0.000000    1.570796   -1.802664    0.000000       -9.573716        0.054107   12.378804    3.644868    0.252804    3.610968
