           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.290163    0.000000        5.706487       -3.015771    0.000000   -0.000000    0.159667    9.094349
    0.009804    0.088964   -1.455857   -1.287072   -0.092337        5.706487       -3.015775    0.024947    0.000064    0.159667    9.094349
    0.019608    0.176758   -1.341468   -1.277818   -0.183625        5.706486       -3.015777    0.099458    0.001005    0.159667    9.094349
    0.029412    0.262248   -1.228177   -1.262466   -0.272822        5.706483       -3.015780    0.222559    0.004963    0.159667    9.094349
    0.039216    0.344376   -1.116523   -1.241118   -0.358898        5.706479       -3.015783    0.392658    0.015161    0.159667    9.094349
    0.049020    0.422185   -1.007034   -1.213923   -0.440849        5.706472       -3.015785    0.607598    0.035455    0.159667    9.094349
    0.058824    0.494850   -0.900223   -1.181070   -0.517699        5.706463       -3.015788    0.864722    0.069806    0.159667    9.094349
    0.068627    0.561694   -0.796586   -1.142791   -0.588515        5.706451       -3.015790    1.160951    0.121781    0.159667    9.094349
    0.078431    0.622200   -0.696594   -1.099360   -0.652416        5.706435       -3.015792    1.492871    0.194124    0.159667    9.094349
    0.088235    0.676016   -0.600691   -1.051097   -0.708583        5.706415       -3.015794    1.856826    0.288477    0.159667    9.094349
    0.098039    0.722952   -0.509294   -0.998360   -0.756275        5.706390       -3.015795    2.249008    0.405253    0.159667    9.094349
    0.107843    0.762970   -0.422784   -0.941550   -0.794838        5.706362       -3.015795    2.665544    0.543667    0.159667    9.094349
    0.117647    0.796172   -0.341505   -0.881107   -0.823722        5.706335       -3.015794    3.102582    0.701889    0.159667    9.094349
    0.127451    0.822784   -0.265758   -0.817509   -0.842486        5.706316       -3.015790    3.556361    0.877289    0.159667    9.094349
    0.137255    0.843131   -0.195804   -0.751270   -0.850819        5.706314       -3.015785    4.023276    1.066714    0.159667    9.094349
    0.147059    0.857626   -0.131854   -0.682936   -0.848543        5.706339       -3.015776    4.499930    1.266772    0.159667    9.094349
    0.156863    0.866742   -0.074068   -0.613083   -0.835628        5.706395       -3.015765    4.983174    1.474080    0.159667    9.094349
    0.166667    0.871001   -0.022556   -0.542315   -0.812206        5.706477       -3.015753    5.470139    1.685464    0.159667    9.094349
    0.176471    0.870950    0.022629   -0.471259   -0.778574        5.706567       -3.015739    5.958257    1.898097    0.159667    9.094349
    0.186275    0.867155    0.061490   -0.400564   -0.735217        5.706649       -3.015726    6.445271    2.109583    0.159667    9.094349
    0.196078    0.860180    0.094089   -0.330896   -0.682807        5.706710       -3.015715    6.929242    2.317989    0.159667    9.094349
    0.205882    0.850586    0.120547   -0.262937   -0.622220        5.706746       -3.015706    7.408546    2.521837    0.159667    9.094349
    0.215686    0.838914    0.141047   -0.197378   -0.554539        5.706759       -3.015698    7.881869    2.720072    0.159667    9.094349
    0.225490    0.825687    0.155835   -0.134916   -0.481056        5.706756       -3.015693    8.348193    2.912014    0.159667    9.094349
    0.235294    0.811398    0.165218   -0.076244   -0.403271        5.706740       -3.015689    8.806788    3.097298    0.159667    9.094349
    0.245098    0.796507    0.169564   -0.022043   -0.322869        5.706717       -3.015686    9.257188    3.275818    0.159667    9.094349
    0.254902    0.781441    0.169301    0.027040   -0.241692        5.706689       -3.015685    9.699179    3.447675    0.159667    9.094349
    0.264706    0.766582    0.164912    0.070408   -0.161679        5.706660       -3.015684   10.132770    3.613128    0.159667    9.094349
    0.274510    0.752272    0.156931    0.107543   -0.084792        5.706629       -3.015683   10.558176    3.772558    0.159667    9.094349
    0.284314    0.738802    0.145932    0.138039   -0.012919        5.706598       -3.015683   10.975789    3.926430    0.159667    9.094349
    0.294118    0.726413    0.132521    0.161632    0.052236        5.706568       -3.015684   11.386148    4.075269    0.159667    9.094349
    0.303922    0.715293    0.117318    0.178229    0.109260        5.706537       -3.015685   11.789915    4.219640    0.159667    9.094349
    0.313725    0.705576    0.100944    0.187931    0.157128        5.706508       -3.015686   12.187840    4.360124    0.159667    9.094349
    0.323529    0.697341    0.084002    0.191043    0.195268        5.706479       -3.015687   12.580734    4.497309    0.159667    9.094349
    0.333333    0.690615    0.067059    0.188067    0.223577        5.706450       -3.015688   12.969438    4.631776    0.159667    9.094349
    0.343137    0.685377    0.050627    0.179676    0.242402        5.706422       -3.015689   13.354793    4.764084    0.159667    9.094349
    0.352941    0.681563    0.035156    0.166681    0.252467        5.706394       -3.015690   13.737615    4.894765    0.159667    9.094349
    0.362745    0.679070    0.021015    0.149982    0.254775        5.706366       -3.015692   14.118677    5.024315    0.159667    9.094349
    0.372549    0.677768    0.008493    0.130515    0.250495        5.706338       -3.015693   14.498683    5.153184    0.159667    9.094349
    0.382353    0.677502   -0.002204    0.109204    0.240855        5.706311       -3.015695   14.878256    5.281774    0.159667    9.094349
    0.392157    0.678103   -0.010952    0.086925    0.227045        5.706283       -3.015696   15.257932    5.410431    0.159667    9.094349
