           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796    0.901867    0.000000      -14.411021       18.122379    0.000000   -0.000000    0.127964    8.342683
    0.009804    0.081715   -1.646110    0.958009   -1.795372      -14.151747       15.078178    0.021007   -0.000032    0.127964    8.342683
    0.019608    0.162929   -1.730309    1.116938   -3.381488      -13.243897       12.177183    0.083903   -0.000531    0.127964    8.342683
    0.029412    0.242918   -1.831282    1.365998   -4.754128      -11.398533        9.380841    0.188261   -0.002818    0.127964    8.342683
    0.039216    0.320493   -1.955786    1.688966   -5.801776       -8.147813        6.655306    0.333169   -0.009402    0.127964    8.342683
    0.049020    0.393747   -2.108863    2.058880   -6.299719       -2.798025        3.973523    0.516934   -0.024149    0.127964    8.342683
    0.058824    0.459868   -2.292644    2.430168   -5.905458        5.553743        1.318357    0.736652   -0.051919    0.127964    8.342683
    0.068627    0.515221   -2.504479    2.729988   -4.177933       17.819684       -1.314895    0.987751   -0.097139    0.127964    8.342683
    0.078431    0.555985   -2.734351    2.849806   -0.651101       34.422737       -3.921283    1.263699   -0.161319    0.127964    8.342683
    0.088235    0.579491   -2.961705    2.639951    5.026046       54.684623       -6.497894    1.556228   -0.240925    0.127964    8.342683
    0.098039    0.585997   -3.152082    1.911377   12.943412       76.810924       -9.055572    1.856372   -0.328165    0.127964    8.342683
    0.107843    0.580149   -3.254449    0.453141   22.841173       98.954849      -11.613641    2.156380   -0.415471    0.127964    8.342683
    0.117647    0.571779   -3.201839   -1.888570   33.505320      120.466896      -14.182777    2.452193   -0.500151    0.127964    8.342683
    0.127451    0.576408   -2.926416   -4.895686   39.688541      141.756615      -16.756182    2.746265   -0.583883    0.127964    8.342683
    0.137255    0.611894   -2.413376   -7.429260   30.690622      161.937772      -19.301954    3.050000   -0.663467    0.127964    8.342683
    0.147059    0.681528   -1.763549   -8.110880    8.135850      175.069151      -21.706903    3.381226   -0.714739    0.127964    8.342683
    0.156863    0.761292   -1.133164   -7.109748  -10.447311      169.917606      -23.552671    3.752241   -0.696181    0.127964    8.342683
    0.166667    0.822826   -0.619052   -5.408302  -19.150280      141.864446      -23.727432    4.160442   -0.591234    0.127964    8.342683
    0.176471    0.856199   -0.251612   -3.581748  -21.187095      111.622870      -20.842694    4.593041   -0.425920    0.127964    8.342683
    0.186275    0.866689   -0.029110   -1.902707  -18.674378       99.937580      -15.251568    5.036515   -0.236539    0.127964    8.342683
    0.196078    0.864299    0.069604   -0.586102  -13.180166       93.634227       -9.113026    5.481643   -0.043924    0.127964    8.342683
    0.205882    0.857718    0.080239    0.241225   -6.898876       78.585943       -3.841297    5.924156    0.145977    0.127964    8.342683
    0.215686    0.852475    0.043349    0.587777   -1.598702       55.031829        0.496853    6.363466    0.333350    0.127964    8.342683
    0.225490    0.850955   -0.005863    0.567361    1.833328       27.635578        4.371942    6.800996    0.519551    0.127964    8.342683
