           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -2.257822    0.000000       56.220307      -12.574603    0.000000    0.000000    0.189626    9.441381
    0.009804    0.091890   -1.361858   -2.255897   -0.067309       56.144759      -12.859231    0.026819    0.000128    0.189626    9.441381
    0.019608    0.179790   -1.153420   -2.245970   -0.217532       55.893910      -13.124986    0.106110    0.001963    0.189626    9.441381
    0.029412    0.259927   -0.946518   -2.221597   -0.450307       55.434255      -13.375524    0.234438    0.009229    0.189626    9.441381
    0.039216    0.328999   -0.742802   -2.175943   -0.763403       54.739134      -13.613481    0.406301    0.026294    0.189626    9.441381
    0.049020    0.384418   -0.544579   -2.101663   -1.151436       53.799880      -13.840592    0.614469    0.056232    0.189626    9.441381
    0.058824    0.424524   -0.354860   -1.990801   -1.604241       52.637378      -14.058334    0.850471    0.099407    0.189626    9.441381
    0.068627    0.448730   -0.177427   -1.834691   -2.105573       51.305844      -14.268789    1.105176    0.153202    0.189626    9.441381
    0.078431    0.457550   -0.016903   -1.623761   -2.633391       49.883095      -14.475073    1.369433    0.212905    0.189626    9.441381
    0.088235    0.452535    0.121146   -1.347085   -3.162819       48.450185      -14.680896    1.634699    0.273264    0.189626    9.441381
    0.098039    0.436123    0.230048   -0.991593   -3.672037       47.070440      -14.889569    1.893597    0.329961    0.189626    9.441381
    0.107843    0.411493    0.301798   -0.541543   -4.149126       45.777083      -15.103251    2.140389    0.380447    0.189626    9.441381
    0.117647    0.382495    0.326883    0.018926   -4.592101       44.572335      -15.322818    2.371384    0.424034    0.189626    9.441381
    0.127451    0.353728    0.294777    0.691719   -4.979510       43.435303      -15.548127    2.585336    0.461451    0.189626    9.441381
    0.137255    0.330703    0.196853    1.424523   -5.172449       42.334701      -15.778235    2.783939    0.494284    0.189626    9.441381
    0.147059    0.319599    0.034150    2.053616   -4.788060       41.243944      -16.011407    2.972318    0.524538    0.189626    9.441381
    0.156863    0.325783   -0.172519    2.337354   -3.386667       40.154113      -16.245060    3.159064    0.554398    0.189626    9.441381
    0.166667    0.351289   -0.384175    2.164614   -1.101482       39.072948      -16.475961    3.355037    0.586064    0.189626    9.441381
    0.176471    0.393769   -0.562966    1.660539    1.334115       38.005035      -16.700604    3.570981    0.621599    0.189626    9.441381
    0.186275    0.448277   -0.687387    1.017449    3.304013       36.931027      -16.915119    3.815391    0.663042    0.189626    9.441381
    0.196078    0.509595   -0.750880    0.357933    4.565051       35.800509      -17.114176    4.093721    0.712926    0.189626    9.441381
    0.205882    0.573209   -0.755021   -0.257796    5.064628       34.535410      -17.288734    4.408581    0.774905    0.189626    9.441381
    0.215686    0.635237   -0.705652   -0.792686    4.808972       33.046207      -17.422494    4.760155    0.853894    0.189626    9.441381
    0.225490    0.692112   -0.611783   -1.213926    3.848322       31.283820      -17.487187    5.146473    0.955229    0.189626    9.441381
    0.235294    0.740518   -0.485381   -1.490955    2.308037       29.360233      -17.439092    5.563557    1.082747    0.189626    9.441381
    0.245098    0.777721   -0.340929   -1.601328    0.419358       27.699681      -17.225253    6.005645    1.236553    0.189626    9.441381
    0.254902    0.802132   -0.194279   -1.539324   -1.483271       26.949959      -16.812334    6.465692    1.411946    0.189626    9.441381
    0.264706    0.813741   -0.060753   -1.322826   -3.036015       27.372638      -16.230826    6.936173    1.600611    0.189626    9.441381
    0.274510    0.814136    0.047085   -0.992526   -3.981519       28.345135      -15.582721    7.410034    1.793560    0.189626    9.441381
    0.284314    0.806084    0.121124   -0.601792   -4.254973       28.917359      -14.982444    7.881515    1.983905    0.189626    9.441381
    0.294118    0.792913    0.158297   -0.204504   -3.941873       28.634010      -14.494673    8.346658    2.168015    0.189626    9.441381
    0.303922    0.777981    0.160259    0.151710   -3.185863       27.574362      -14.127350    8.803473    2.345075    0.189626    9.441381
    0.313725    0.764276    0.132693    0.427865   -2.140428       25.997347      -13.857633    9.251829    2.515990    0.189626    9.441381
    0.323529    0.754130    0.084389    0.596356   -0.965558       24.128653      -13.654341    9.693156    2.682412    0.189626    9.441381
    0.333333    0.748990    0.025994    0.645558    0.171060       22.120707      -13.487821   10.129992    2.846191    0.189626    9.441381
    0.343137    0.749297   -0.031663    0.583365    1.112253       20.075451      -13.331986   10.565425    3.009171    0.189626    9.441381
