           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.299230    0.000000        5.807193       -3.043022    0.000000    0.000000    0.159172    9.094808
    0.009804    0.088966   -1.455044   -1.296101   -0.093468        5.807151       -3.043325    0.024949    0.000064    0.159172    9.094808
    0.019608    0.176744   -1.339849   -1.286732   -0.185918        5.807009       -3.043610    0.099462    0.001012    0.159172    9.094808
    0.029412    0.262188   -1.225765   -1.271183   -0.276292        5.806741       -3.043882    0.222551    0.004996    0.159172    9.094808
    0.039216    0.344222   -1.113340   -1.249555   -0.363549        5.806311       -3.044143    0.392601    0.015255    0.159172    9.094808
    0.049020    0.421880   -1.003109   -1.221993   -0.446672        5.805677       -3.044395    0.607426    0.035654    0.159172    9.094808
    0.058824    0.494326   -0.895593   -1.188681   -0.524682        5.804782       -3.044637    0.864333    0.070151    0.159172    9.094808
    0.068627    0.560879   -0.791296   -1.149849   -0.596643        5.803563       -3.044866    1.160205    0.122288    0.159172    9.094808
    0.078431    0.621021   -0.690697   -1.105763   -0.661677        5.801952       -3.045073    1.491588    0.194763    0.159172    9.094808
    0.088235    0.674400   -0.594253   -1.056736   -0.718972        5.799901       -3.045245    1.854781    0.289152    0.159172    9.094808
    0.098039    0.720831   -0.502387   -1.003117   -0.767794        5.797414       -3.045359    2.245939    0.405789    0.159172    9.094808
    0.107843    0.760284   -0.415492   -0.945296   -0.807491        5.794618       -3.045384    2.661152    0.543803    0.159172    9.094808
    0.117647    0.792871   -0.333924   -0.883703   -0.837489        5.791842       -3.045277    3.096537    0.701286    0.159172    9.094808
    0.127451    0.818829   -0.258000   -0.818806   -0.857285        5.789688       -3.044991    3.548308    0.875538    0.159172    9.094808
    0.137255    0.838501   -0.187990   -0.751119   -0.866441        5.788968       -3.044484    4.012842    1.063363    0.159172    9.094808
    0.147059    0.852311   -0.124120   -0.681201   -0.864587        5.790428       -3.043738    4.486734    1.261346    0.159172    9.094808
    0.156863    0.860750   -0.066560   -0.609661   -0.851471        5.794284       -3.042780    4.966834    1.466110    0.159172    9.094808
    0.166667    0.864356   -0.015428   -0.537158   -0.827033        5.799912       -3.041683    5.450283    1.674509    0.159172    9.094808
    0.176471    0.863693    0.029223   -0.464387   -0.791499        5.806025       -3.040550    5.934529    1.883766    0.159172    9.094808
    0.186275    0.859339    0.067400   -0.392074   -0.745416        5.811285       -3.039480    6.417342    2.091551    0.159172    9.094808
    0.196078    0.851875    0.099177   -0.320957   -0.689649        5.814849       -3.038547    6.896819    2.296002    0.159172    9.094808
    0.205882    0.841870    0.124694   -0.251777   -0.625325        5.816506       -3.037782    7.371375    2.495719    0.159172    9.094808
    0.215686    0.829876    0.144156   -0.185271   -0.553787        5.816489       -3.037188    7.839744    2.689724    0.159172    9.094808
    0.225490    0.816423    0.157834   -0.122168   -0.476569        5.815210       -3.036750    8.300960    2.877402    0.159172    9.094808
    0.235294    0.802007    0.166064   -0.063184   -0.395376        5.813082       -3.036444    8.754348    3.058451    0.159172    9.094808
    0.245098    0.787093    0.169245   -0.009009   -0.312065        5.810434       -3.036243    9.199499    3.232817    0.159172    9.094808
    0.254902    0.772104    0.167833    0.039707   -0.228613        5.807501       -3.036127    9.636254    3.400645    0.159172    9.094808
    0.264706    0.757423    0.162344    0.082376   -0.147061        5.804437       -3.036077   10.064682    3.562228    0.159172    9.094808
    0.274510    0.743384    0.153338    0.118502   -0.069433        5.801335       -3.036077   10.485050    3.717973    0.159172    9.094808
    0.284314    0.730272    0.141417    0.147709    0.002367        5.798249       -3.036115   10.897801    3.868367    0.159172    9.094808
    0.294118    0.718317    0.127209    0.169781    0.066665        5.795207       -3.036184   11.303520    4.013951    0.159172    9.094808
    0.303922    0.707697    0.111353    0.184683    0.122131        5.792219       -3.036275   11.702909    4.155298    0.159172    9.094808
    0.313725    0.698532    0.094483    0.192587    0.167865        5.789286       -3.036384   12.096751    4.292998    0.159172    9.094808
    0.323529    0.690886    0.077206    0.193873    0.203451        5.786405       -3.036505   12.485882    4.427641    0.159172    9.094808
    0.333333    0.684773    0.060089    0.189118    0.228963        5.783568       -3.036636   12.871159    4.559806    0.159172    9.094808
    0.343137    0.680157    0.043638    0.179069    0.244922        5.780766       -3.036774   13.253435    4.690052    0.159172    9.094808
    0.352941    0.676961    0.028288    0.164596    0.252207        5.777990       -3.036917   13.633526    4.818903    0.159172    9.094808
    0.362745    0.675070    0.014390    0.146643    0.251949        5.775231       -3.037063   14.012198    4.946848    0.159172    9.094808
    0.372549    0.674344    0.002212    0.126173    0.245402        5.772481       -3.037210   14.390145    5.074328    0.159172    9.094808
    0.382353    0.674619   -0.008064    0.104124    0.233844        5.769733       -3.037358   14.767973    5.201731    0.159172    9.094808
    0.392157    0.675722   -0.016336    0.081366    0.218476        5.766979       -3.037504   15.146195    5.329392    0.159172    9.094808
    0.401961    0.677472   -0.022576    0.058676    0.200368        5.764216       -3.037649   15.525225    5.457583    0.159172    9.094808
    0.411765    0.679689   -0.026821    0.036722    0.180416        5.761438       -3.037792   15.905375    5.586519    0.159172    9.094808
    0.421569    0.682198   -0.029163    0.016063    0.159338        5.758644       -3.037932   16.286856    5.716347    0.159172    9.094808
    0.431373    0.684836   -0.029738   -0.002851    0.137676        5.755831       -3.038068   16.669786    5.847159    0.159172    9.094808
    0.441176    0.687453   -0.028717   -0.019665    0.115812        5.752999       -3.038202   17.054195    5.978984    0.159172    9.094808
    0.450980    0.689915   -0.026302   -0.034110    0.093993        5.750149       -3.038331   17.440033    6.111797    0.159172    9.094808
    0.460784    0.692108   -0.022711   -0.045988    0.072356        5.747283       -3.038458   17.827179    6.245523    0.159172    9.094808
    0.470588    0.693937   -0.018181   -0.055158    0.050952        5.744402       -3.038582   18.215456    6.380043    0.159172    9.094808
    0.480392    0.695329   -0.012958   -0.061523    0.029769        5.741510       -3.038703   18.604638    6.515204    0.159172    9.094808
    0.490196    0.696234   -0.007295   -0.065027    0.008753        5.738610       -3.038823   18.994466    6.650822    0.159172    9.094808
    0.500000    0.696625   -0.001448   -0.065642   -0.012175        5.735705       -3.038941   19.384657    6.786700    0.159172    9.094808
    0.509804    0.696495    0.004325   -0.063368   -0.033105        5.732799       -3.039060   19.774921    6.922629    0.159172    9.094808
    0.519608    0.695863    0.009768   -0.058232   -0.054115        5.729896       -3.039179   20.164970    7.058405    0.159172    9.094808
    0.529412    0.694770    0.014626   -0.050290   -0.075264        5.727000       -3.039299   20.554533    7.193837    0.159172    9.094808
    0.539216    0.693280    0.018655   -0.039633   -0.096569        5.724112       -3.039422   20.943370    7.328755    0.159172    9.094808
    0.549020    0.691475    0.021617   -0.026391   -0.117991        5.721236       -3.039546   21.331279    7.463021    0.159172    9.094808
    0.558824    0.689463    0.023290   -0.010750   -0.139412        5.718373       -3.039674   21.718114    7.596539    0.159172    9.094808
    0.568627    0.687367    0.023470    0.007045   -0.160616        5.715525       -3.039804   22.103791    7.729255    0.159172    9.094808
    0.578431    0.685328    0.021979    0.026669   -0.181264        5.712691       -3.039937   22.488304    7.861173    0.159172    9.094808
    0.588235    0.683502    0.018672    0.047712   -0.200878        5.709871       -3.040072   22.871726    7.992351    0.159172    9.094808
    0.598039    0.682055    0.013444    0.069663   -0.218821        5.707063       -3.040210   23.254223    8.122907    0.159172    9.094808
    0.607843    0.681163    0.006240    0.091910   -0.234292        5.704263       -3.040349   23.636057    8.253021    0.159172    9.094808
    0.617647    0.681001   -0.002934    0.113738   -0.246337        5.701467       -3.040488   24.017588    8.382934    0.159172    9.094808
    0.627451    0.681743   -0.014007    0.134341   -0.253869        5.698669       -3.040628   24.399273    8.512948    0.159172    9.094808
    0.637255    0.683551   -0.026829    0.152844   -0.255727        5.695862       -3.040766   24.781665    8.643421    0.159172    9.094808
