           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.429785    0.000000       39.841689       -0.340517    0.000000    0.000000    0.248214    4.004397
    0.009804    0.039257   -1.553775   -0.441093    0.764688       39.819178       -1.337087    0.004842    0.000001    0.248214    4.004397
    0.019608    0.078502   -1.535873   -0.474508    1.504317       39.746945       -2.294714    0.019366    0.000013    0.248214    4.004397
    0.029412    0.117721   -1.516240   -0.529174    2.214129       39.616223       -3.214783    0.043568    0.000068    0.248214    4.004397
    0.039216    0.156895   -1.494060   -0.604032    2.886802       39.414673       -4.098191    0.077439    0.000224    0.248214    4.004397
    0.049020    0.195997   -1.468566   -0.697751    3.512707       39.125626       -4.945270    0.120965    0.000571    0.248214    4.004397
    0.058824    0.234988   -1.439049   -0.808656    4.080180       38.727429       -5.755668    0.174123    0.001244    0.248214    4.004397
    0.068627    0.273813   -1.404874   -0.934670    4.575818       38.192817       -6.528201    0.236880    0.002434    0.248214    4.004397
    0.078431    0.312398   -1.365496   -1.073273    4.984839       37.488394       -7.260665    0.309187    0.004396    0.248214    4.004397
    0.088235    0.350644   -1.320477   -1.221470    5.291526       36.574364       -7.949590    0.390971    0.007467    0.248214    4.004397
    0.098039    0.388420   -1.269509   -1.375777    5.479786       35.404788       -8.589937    0.482135    0.012063    0.248214    4.004397
    0.107843    0.425564   -1.212426   -1.532229    5.533859       33.928753       -9.174726    0.582543    0.018693    0.248214    4.004397
    0.117647    0.461877   -1.149232   -1.686402    5.439227       32.093017       -9.694604    0.692015    0.027939    0.248214    4.004397
    0.127451    0.497124   -1.080107   -1.833472    5.183754       29.846882      -10.137376    0.810318    0.040447    0.248214    4.004397
    0.137255    0.531036   -1.005432   -1.968300    4.759087       27.150066      -10.487548    0.937157    0.056890    0.248214    4.004397
    0.147059    0.563323   -0.925791   -2.085566    4.162342       23.984220      -10.726001    1.072166    0.077923    0.248214    4.004397
