           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796    0.074301    0.000000       32.831095      115.529142   -0.000000    0.000000    0.240881    3.966679
    0.009804    0.038889   -1.573626    0.069599    0.331054       32.869152      105.362463    0.004751   -0.000000    0.240881    3.966679
    0.019608    0.077778   -1.576069    0.054045    0.739987       32.983957       95.577507    0.019005   -0.000002    0.240881    3.966679
    0.029412    0.116666   -1.577650    0.024591    1.262108       33.165071       86.159065    0.042761   -0.000009    0.240881    3.966679
    0.039216    0.155554   -1.577749   -0.022906    1.929907       33.383131       77.096527    0.076019   -0.000025    0.240881    3.966679
    0.049020    0.194442   -1.575568   -0.093563    2.771121       33.581043       68.384731    0.118779   -0.000048    0.240881    3.966679
    0.058824    0.233331   -1.570095   -0.193242    3.804755       33.661176       60.025129    0.171041   -0.000060    0.240881    3.966679
    0.068627    0.272219   -1.560081   -0.328149    5.035210       33.467960       52.027365    0.232806   -0.000017    0.240881    3.966679
    0.078431    0.311102   -1.544039   -0.504211    6.444863       32.765324       44.411440    0.304073    0.000176    0.240881    3.966679
    0.088235    0.349962   -1.520269   -0.726178    7.985785       31.208965       37.210696    0.384838    0.000689    0.240881    3.966679
    0.098039    0.388763   -1.486930   -0.996460    9.571798       28.314946       30.475916    0.475092    0.001804    0.240881    3.966679
    0.107843    0.427434   -1.442154   -1.313756   11.072782       23.429182       24.280914    0.574814    0.003957    0.240881    3.966679
    0.117647    0.465843   -1.384220   -1.671607   12.313984       15.708300       18.730013    0.683956    0.007777    0.240881    3.966679
    0.127451    0.503773   -1.311778   -2.057120   13.083947        4.132440       13.967597    0.802429    0.014116    0.240881    3.966679
    0.137255    0.540895   -1.224120   -2.450209   13.155157      -12.415104       10.189363    0.930081    0.024054    0.240881    3.966679
    0.147059    0.576747   -1.121456   -2.823816   12.320648      -34.952426        7.653461    1.066658    0.038843    0.240881    3.966679
    0.156863    0.610735   -1.005161   -3.145565   10.446421      -64.041252        6.687021    1.211782    0.059783    0.240881    3.966679
    0.166667    0.642172   -0.877918   -3.381218    7.532357      -99.272245        7.679690    1.364913    0.088022    0.240881    3.966679
    0.176471    0.670349   -0.743696   -3.499912    3.763813     -138.735331       11.052328    1.525342    0.124304    0.240881    3.966679
    0.186275    0.694648   -0.607499   -3.480486   -0.473634     -178.813061       17.190676    1.692192    0.168758    0.240881    3.966679
    0.196078    0.714650   -0.474862   -3.317362   -4.643490     -214.714906       26.346903    1.864461    0.220808    0.240881    3.966679
    0.205882    0.730215   -0.351180   -3.023747   -8.177684     -241.863675       38.536907    2.041075    0.279270    0.240881    3.966679
    0.215686    0.741509   -0.240981   -2.630268  -10.631170     -257.567551       53.482369    2.220964    0.342605    0.240881    3.966679
    0.225490    0.748954   -0.147356   -2.178762  -11.803180     -261.972954       70.637936    2.403132    0.409232    0.240881    3.966679
    0.235294    0.753145   -0.071699   -1.713286  -11.765876     -257.719671       89.300198    2.586708    0.477774    0.240881    3.966679
    0.245098    0.754751   -0.013786   -1.271683  -10.795213     -248.670060      108.749386    2.770978    0.547188    0.240881    3.966679
    0.254902    0.754428    0.027868   -0.880418   -9.252648     -238.581379      128.365456    2.955393    0.616772    0.240881    3.966679
    0.264706    0.752765    0.055529   -0.553426   -7.478081     -230.311792      147.687893    3.139554    0.686106    0.240881    3.966679
    0.274510    0.750259    0.071791   -0.293980   -5.727968     -225.618666      166.422574    3.323196    0.754971    0.240881    3.966679
    0.284314    0.747301    0.079218   -0.097956   -4.159727     -225.317237      184.416478    3.506164    0.823276    0.240881    3.966679
    0.294118    0.744188    0.080126    0.042873   -2.845837     -229.559279      201.620966    3.688385    0.891004    0.240881    3.966679
    0.303922    0.741134    0.076473    0.138256   -1.799414     -238.093405      218.056707    3.869849    0.958178    0.240881    3.966679
    0.313725    0.738284    0.069837    0.197780   -0.999150     -250.458753      233.785748    4.050589    1.024844    0.240881    3.966679
    0.323529    0.735729    0.061443    0.229974   -0.408223     -266.111331      248.891572    4.230668    1.091057    0.240881    3.966679
    0.333333    0.733519    0.052211    0.241964    0.013649     -284.498661      263.465909    4.410164    1.156879    0.240881    3.966679
    0.343137    0.731673    0.042811    0.239467    0.303746     -305.099718      277.600543    4.589164    1.222369    0.240881    3.966679
    0.352941    0.730186    0.033716    0.226937    0.493652     -327.443505      291.382527    4.767757    1.287588    0.240881    3.966679
    0.362745    0.729043    0.025246    0.207784    0.608761     -351.115390      304.891599    4.946029    1.352592    0.240881    3.966679
    0.372549    0.728212    0.017607    0.184578    0.668853     -375.756971      318.198954    5.124061    1.417435    0.240881    3.966679
    0.382353    0.727661    0.010917    0.159237    0.689069     -401.062898      331.366828    5.301925    1.482163    0.240881    3.966679
    0.392157    0.727350    0.005231    0.133172    0.680912     -426.776561      344.448539    5.479684    1.546820    0.240881    3.966679
    0.401961    0.727241    0.000555    0.107406    0.653124     -452.685672      357.488781    5.657393    1.611441    0.240881    3.966679
    0.411765    0.727294   -0.003136    0.082659    0.612377     -478.618161      370.524056    5.835095    1.676059    0.240881    3.966679
    0.421569    0.727473   -0.005893    0.059416    0.563802     -504.438577      383.583167    6.012827    1.740697    0.240881    3.966679
    0.431373    0.727741   -0.007781    0.037977    0.511371     -530.044965      396.687741    6.190614    1.805374    0.240881    3.966679
    0.441176    0.728068   -0.008872    0.018499    0.458175     -555.366138      409.852764    6.368474    1.870104    0.240881    3.966679
    0.450980    0.728422   -0.009246    0.001019    0.406616     -580.359251      423.087110    6.546418    1.934895    0.240881    3.966679
    0.460784    0.728778   -0.008977   -0.014513    0.358549     -605.007562      436.394076    6.724450    1.999749    0.240881    3.966679
    0.470588    0.729113   -0.008140   -0.028220    0.315388     -629.318312      449.771895    6.902566    2.064666    0.240881    3.966679
    0.480392    0.729405   -0.006803   -0.040276    0.278184     -653.320663      463.214236    7.080759    2.129639    0.240881    3.966679
    0.490196    0.729636   -0.005026   -0.050899    0.247684     -677.063679      476.710679    7.259017    2.194659    0.240881    3.966679
    0.500000    0.729791   -0.002860   -0.060333    0.224391     -700.614336      490.247164    7.437322    2.259715    0.240881    3.966679
    0.509804    0.729854   -0.000346   -0.068841    0.208606     -724.055582      503.806390    7.615654    2.324791    0.240881    3.966679
    0.519608    0.729814    0.002486   -0.076699    0.200470     -747.484467      517.368184    7.793989    2.389869    0.240881    3.966679
    0.529412    0.729657    0.005615   -0.084184    0.199998     -771.010367      530.909807    7.972300    2.454929    0.240881    3.966679
    0.539216    0.729373    0.009032   -0.091577    0.207115     -794.753326      544.406214    8.150557    2.519949    0.240881    3.966679
    0.549020    0.728951    0.012740   -0.099151    0.221681     -818.842503      557.830258    8.328728    2.584905    0.240881    3.966679
    0.558824    0.728378    0.016750   -0.107177    0.243516     -843.414745      571.152843    8.506778    2.649768    0.240881    3.966679
    0.568627    0.727644    0.021085   -0.115913    0.272415     -868.613227      584.343028    8.684669    2.714511    0.240881    3.966679
    0.578431    0.726734    0.025778   -0.125612    0.308164     -894.586132      597.368088    8.862359    2.779102    0.240881    3.966679
    0.588235    0.725634    0.030871   -0.136512    0.350544     -921.485293      610.193556    9.039804    2.843506    0.240881    3.966679
    0.598039    0.724327    0.036414   -0.148846    0.399336     -949.464706      622.783237    9.216955    2.907687    0.240881    3.966679
    0.607843    0.722796    0.042469   -0.162832    0.454316     -978.678840      635.099228    9.393760    2.971604    0.240881    3.966679
    0.617647    0.721018    0.049103   -0.178678    0.515248    -1009.280599      647.101952    9.570161    3.035211    0.240881    3.966679
    0.627451    0.718970    0.056393   -0.196581    0.581870    -1041.418859      658.750230    9.746095    3.098461    0.240881    3.966679
    0.637255    0.716625    0.064422   -0.216725    0.653883    -1075.235464      670.001404    9.921493    3.161299    0.240881    3.966679
    0.647059    0.713952    0.073280   -0.239277    0.730924    -1110.861597      680.811548   10.096278    3.223664    0.240881    3.966679
    0.656863    0.710918    0.083065   -0.264389    0.812554    -1148.413490      691.135759   10.270367    3.285491    0.240881    3.966679
    0.666667    0.707486    0.093879   -0.292191    0.898233    -1187.987466      700.928572   10.443667    3.346707    0.240881    3.966679
    0.676471    0.703613    0.105828   -0.322792    0.987298    -1229.654390      710.144494   10.616075    3.407229    0.240881    3.966679
    0.686275    0.699254    0.119022   -0.356270    1.078956    -1273.453682      718.738667   10.787479    3.466967    0.240881    3.966679
    0.696078    0.694360    0.133576   -0.392672    1.172265    -1319.387141      726.667660   10.957753    3.525824    0.240881    3.966679
    0.705882    0.688877    0.149602   -0.432008    1.266138    -1367.412932      733.890373   11.126760    3.583688    0.240881    3.966679
    0.715686    0.682748    0.167214   -0.474246    1.359348    -1417.440187      740.369020   11.294350    3.640442    0.240881    3.966679
    0.725490    0.675911    0.186524   -0.519310    1.450550    -1469.324720      746.070173   11.460357    3.695956    0.240881    3.966679
    0.735294    0.668302    0.207640   -0.567075    1.538316    -1522.866427      750.965790   11.624600    3.750089    0.240881    3.966679
    0.745098    0.659854    0.230663   -0.617368    1.621174    -1577.808870      755.034181   11.786884    3.802692    0.240881    3.966679
    0.754902    0.650497    0.255688   -0.669964    1.697673    -1633.841497      758.260846   11.946993    3.853608    0.240881    3.966679
    0.764706    0.640159    0.282798   -0.724596    1.766443    -1690.604742      760.639112   12.104698    3.902669    0.240881    3.966679
    0.774510    0.628769    0.312068   -0.780954    1.826262    -1747.698053      762.170510   12.259749    3.949707    0.240881    3.966679
    0.784314    0.616256    0.343557   -0.838695    1.876123    -1804.690594      762.864850   12.411882    3.994549    0.240881    3.966679
    0.794118    0.602548    0.377313   -0.897451    1.915293    -1861.134094      762.739970   12.560812    4.037024    0.240881    3.966679
    0.803922    0.587579    0.413367   -0.956840    1.943355    -1916.577086      761.821141   12.706240    4.076969    0.240881    3.966679
    0.813725    0.571284    0.451737   -1.016480    1.960236    -1970.579557      760.140176   12.847850    4.114231    0.240881    3.966679
    0.823529    0.553608    0.492425   -1.075997    1.966208    -2022.727022      757.734271   12.985311    4.148675    0.240881    3.966679
    0.833333    0.534498    0.535420   -1.135041    1.961879    -2072.643025      754.644658   13.118278    4.180188    0.240881    3.966679
    0.843137    0.513913    0.580696   -1.193294    1.948155    -2119.999281      750.915135   13.246397    4.208691    0.240881    3.966679
    0.852941    0.491820    0.628218   -1.250479    1.926189    -2164.522895      746.590570   13.369301    4.234135    0.240881    3.966679
    0.862745    0.468197    0.677939   -1.306368    1.897318    -2206.000399      741.715444   13.486621    4.256516    0.240881    3.966679
    0.872549    0.443037    0.729806   -1.360785    1.863000    -2244.278648      736.332512   13.597981    4.275875    0.240881    3.966679
    0.882353    0.416345    0.783758   -1.413610    1.824732    -2279.262868      730.481614   13.703006    4.292299    0.240881    3.966679
    0.892157    0.388139    0.839732   -1.464775    1.783987    -2310.912349      724.198691   13.801323    4.305928    0.240881    3.966679
    0.901961    0.358456    0.897663   -1.514270    1.742119    -2339.234381      717.515011   13.892567    4.316947    0.240881    3.966679
    0.911765    0.327347    0.957488   -1.562129    1.700271    -2364.277071      710.456604   13.976382    4.325585    0.240881    3.966679
    0.921569    0.294879    1.019142   -1.608428    1.659208    -2386.121635      703.043905   14.052429    4.332112    0.240881    3.966679
    0.931373    0.261138    1.082569   -1.653277    1.619030    -2404.874705      695.291591   14.120384    4.336823    0.240881    3.966679
    0.941176    0.226225    1.147714   -1.696789    1.578572    -2420.661059      687.208577   14.179949    4.340034    0.240881    3.966679
    0.950980    0.190260    1.214526   -1.739044    1.534113    -2433.617136      678.798177   14.230853    4.342063    0.240881    3.966679
    0.960784    0.153379    1.282956   -1.779984    1.476459    -2443.885592      670.058387   14.272854    4.343219    0.240881    3.966679
    0.970588    0.115736    1.352947   -1.819181    1.384243    -2451.611219      660.982308   14.305746    4.343783    0.240881    3.966679
    0.980392    0.077499    1.424409   -1.855282    1.208334    -2456.938759      651.558667   14.329365    4.343998    0.240881    3.966679
    0.990196    0.038854    1.497163   -1.884678    0.835165    -2460.014030      641.772459   14.343586    4.344049    0.240881    3.966679
    1.000000    0.000000    1.570796   -1.898273    0.000000    -2460.994745      631.605693   14.348335    4.344052    0.240881    3.966679
