           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.357100    0.000000       15.490266       -4.603153    0.000000    0.000000    0.254121    4.042390
    0.009804    0.039612   -1.517001   -1.357944    0.055728       15.483121       -4.701331    0.004933    0.000003    0.254121    4.042390
    0.019608    0.079110   -1.463142   -1.360320    0.103922       15.460610       -4.795543    0.019718    0.000042    0.254121    4.042390
    0.029412    0.118378   -1.409162   -1.363985    0.144188       15.421263       -4.885929    0.044312    0.000211    0.254121    4.042390
    0.039216    0.157301   -1.355015   -1.368683    0.176092       15.363531       -4.972586    0.078644    0.000664    0.254121    4.042390
    0.049020    0.195763   -1.300667   -1.374144    0.199162       15.285723       -5.055560    0.122613    0.001609    0.254121    4.042390
    0.058824    0.233650   -1.246091   -1.380084    0.212897       15.185998       -5.134838    0.176091    0.003305    0.254121    4.042390
    0.068627    0.270846   -1.191275   -1.386199    0.216775       15.062385       -5.210338    0.238919    0.006053    0.254121    4.042390
    0.078431    0.307234   -1.136219   -1.392167    0.210259       14.912814       -5.281896    0.310911    0.010189    0.254121    4.042390
    0.088235    0.342703   -1.080935   -1.397648    0.192813       14.735179       -5.349257    0.391851    0.016071    0.254121    4.042390
    0.098039    0.377139   -1.025449   -1.402279    0.163909       14.527425       -5.412062    0.481498    0.024073    0.254121    4.042390
    0.107843    0.410432   -0.969803   -1.405679    0.123055       14.287678       -5.469835    0.579580    0.034566    0.254121    4.042390
    0.117647    0.442478   -0.914053   -1.407443    0.069815       14.014414       -5.521972    0.685798    0.047909    0.254121    4.042390
    0.127451    0.473174   -0.858273   -1.407150    0.003842       13.706679       -5.567728    0.799831    0.064438    0.254121    4.042390
    0.137255    0.502426   -0.802552   -1.404362   -0.075081       13.364368       -5.606214    0.921329    0.084448    0.254121    4.042390
    0.147059    0.530146   -0.746998   -1.398628   -0.166990       12.988534       -5.636390    1.049923    0.108190    0.254121    4.042390
    0.156863    0.556256   -0.691738   -1.389489   -0.271683       12.581744       -5.657076    1.185220    0.135852    0.254121    4.042390
    0.166667    0.580685   -0.636915   -1.376490   -0.388653       12.148422       -5.666965    1.326810    0.167558    0.254121    4.042390
    0.176471    0.603377   -0.582691   -1.359186   -0.517018       11.695129       -5.664663    1.474269    0.203359    0.254121    4.042390
    0.186275    0.624289   -0.529245   -1.337159   -0.655448       11.230731       -5.648733    1.627157    0.243234    0.254121    4.042390
    0.196078    0.643388   -0.476772   -1.310035   -0.802109       10.766334       -5.617775    1.785028    0.287086    0.254121    4.042390
    0.205882    0.660661   -0.425480   -1.277498   -0.954619       10.314934       -5.570514    1.947427    0.334750    0.254121    4.042390
    0.215686    0.676107   -0.375588   -1.239318   -1.110052        9.890695       -5.505912    2.113899    0.385996    0.254121    4.042390
    0.225490    0.689744   -0.327324   -1.195364   -1.264973        9.507873       -5.423279    2.283992    0.440541    0.254121    4.042390
    0.235294    0.701605   -0.280917   -1.145629   -1.415544        9.179458       -5.322389    2.457259    0.498057    0.254121    4.042390
    0.245098    0.711737   -0.236594   -1.090241   -1.557680        8.915701       -5.203561    2.633263    0.558188    0.254121    4.042390
    0.254902    0.720207   -0.194573   -1.029475   -1.687259        8.722793       -5.067715    2.811581    0.620558    0.254121    4.042390
    0.264706    0.727091   -0.155060   -0.963752   -1.800363        8.601945       -4.916363    2.991809    0.684786    0.254121    4.042390
    0.274510    0.732480   -0.118242   -0.893635   -1.893523        8.549100       -4.751553    3.173564    0.750498    0.254121    4.042390
    0.284314    0.736477   -0.084278   -0.819813   -1.963937        8.555347       -4.575753    3.356484    0.817339    0.254121    4.042390
    0.294118    0.739191   -0.053300   -0.743077   -2.009630        8.607972       -4.391703    3.540238    0.884977    0.254121    4.042390
    0.303922    0.740739   -0.025406   -0.664296   -2.029541        8.691934       -4.202238    3.724520    0.953112    0.254121    4.042390
    0.313725    0.741246   -0.000661   -0.584383   -2.023526        8.791474       -4.010123    3.909056    1.021482    0.254121    4.042390
    0.323529    0.740834    0.020911   -0.504271   -1.992295        8.891584       -3.817913    4.093600    1.089861    0.254121    4.042390
    0.333333    0.739630    0.039318   -0.424881   -1.937285        8.979129       -3.627838    4.277941    1.158061    0.254121    4.042390
    0.343137    0.737759    0.054609   -0.347105   -1.860512        9.043542       -3.441741    4.461896    1.225933    0.254121    4.042390
    0.352941    0.735344    0.066863   -0.271781   -1.764402        9.077088       -3.261052    4.645316    1.293360    0.254121    4.042390
    0.362745    0.732502    0.076194   -0.199686   -1.651638        9.074783       -3.086795    4.828078    1.360257    0.254121    4.042390
    0.372549    0.729347    0.082743   -0.131522   -1.525023        9.034086       -2.919619    5.010091    1.426567    0.254121    4.042390
    0.382353    0.725986    0.086679   -0.067911   -1.387371        8.954464       -2.759842    5.191291    1.492257    0.254121    4.042390
    0.392157    0.722517    0.088193   -0.009392   -1.241425        8.836922       -2.607509    5.371639    1.557315    0.254121    4.042390
    0.401961    0.719034    0.087497    0.043582   -1.089796        8.683567       -2.462445    5.551119    1.621747    0.254121    4.042390
    0.411765    0.715617    0.084817    0.090646   -0.934923        8.497222       -2.324301    5.729739    1.685572    0.254121    4.042390
    0.421569    0.712342    0.080393    0.131524   -0.779049        8.281132       -2.192605    5.907523    1.748821    0.254121    4.042390
    0.431373    0.709272    0.074476    0.166026   -0.624206        8.038727       -2.066792    6.084517    1.811535    0.254121    4.042390
    0.441176    0.706460    0.067319    0.194052   -0.472205        7.773467       -1.946244    6.260777    1.873760    0.254121    4.042390
    0.450980    0.703953    0.059181    0.215587   -0.324630        7.488727       -1.830305    6.436375    1.935549    0.254121    4.042390
    0.460784    0.701782    0.050316    0.230699   -0.182838        7.187738       -1.718306    6.611389    1.996960    0.254121    4.042390
    0.470588    0.699972    0.040978    0.239536   -0.047954        6.873547       -1.609578    6.785907    2.058051    0.254121    4.042390
    0.480392    0.698538    0.031410    0.242318    0.079126        6.549004       -1.503461    6.960021    2.118884    0.254121    4.042390
    0.490196    0.697483    0.021847    0.239332    0.197732        6.216760       -1.399315    7.133825    2.179518    0.254121    4.042390
    0.500000    0.696803    0.012512    0.230921    0.307419        5.879277       -1.296526    7.307414    2.240014    0.254121    4.042390
    0.509804    0.696486    0.003610    0.217472    0.407956        5.538832       -1.194509    7.480878    2.300431    0.254121    4.042390
    0.519608    0.696509   -0.004665    0.199410    0.499318        5.197529       -1.092717    7.654307    2.360824    0.254121    4.042390
    0.529412    0.696845   -0.012140    0.177178    0.581669        4.857302       -0.990643    7.827781    2.421248    0.254121    4.042390
    0.539216    0.697459   -0.018659    0.151231    0.655352        4.519913       -0.887826    8.001373    2.481749    0.254121    4.042390
    0.549020    0.698309   -0.024084    0.122022    0.720863        4.186946       -0.783858    8.175149    2.542371    0.254121    4.042390
    0.558824    0.699351   -0.028294    0.089990    0.778838        3.859787       -0.678390    8.349162    2.603151    0.254121    4.042390
    0.568627    0.700534   -0.031185    0.055552    0.830028        3.539597       -0.571138    8.523453    2.664120    0.254121    4.042390
    0.578431    0.701804   -0.032670    0.019093    0.875274        3.227275       -0.461894    8.698050    2.725299    0.254121    4.042390
    0.588235    0.703104   -0.032676   -0.019040    0.915489        2.923413       -0.350534    8.872969    2.786702    0.254121    4.042390
    0.598039    0.704373   -0.031143   -0.058543    0.951626        2.628239       -0.237027    9.048209    2.848333    0.254121    4.042390
    0.607843    0.705551   -0.028021   -0.099157    0.984657        2.341562       -0.121445    9.223754    2.910183    0.254121    4.042390
    0.617647    0.706573   -0.023272   -0.140674    1.015545        2.062713       -0.003972    9.399575    2.972234    0.254121    4.042390
    0.627451    0.707373   -0.016861   -0.182932    1.045214        1.790496        0.115088    9.575624    3.034454    0.254121    4.042390
    0.637255    0.707887   -0.008764   -0.225814    1.074521        1.523149        0.235304    9.751838    3.096798    0.254121    4.042390
    0.647059    0.708045    0.001044   -0.269248    1.104226        1.258339        0.356120    9.928137    3.159207    0.254121    4.042390
    0.656863    0.707781    0.012584   -0.313199    1.134963        0.993180        0.476854   10.104425    3.221607    0.254121    4.042390
