           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.091536    0.000000     -224.942845     1357.660077    0.000000   -0.000000    0.239302    3.958957
    0.009804    0.038813   -1.567176   -0.096377    0.296562     -225.420660     1255.557896    0.004733    0.000000    0.239302    3.958957
    0.019608    0.077626   -1.563241   -0.107132    0.458415     -226.976630     1157.257145    0.018931    0.000003    0.239302    3.958957
    0.029412    0.116437   -1.558806   -0.122118    0.607391     -229.840815     1062.602444    0.042594    0.000014    0.239302    3.958957
    0.039216    0.155247   -1.553699   -0.141932    0.790456     -234.325106      971.483545    0.075722    0.000048    0.239302    3.958957
    0.049020    0.194052   -1.547703   -0.168352    1.042881     -240.851019      883.843628    0.118314    0.000123    0.239302    3.958957
    0.058824    0.232852   -1.540507   -0.204417    1.409506     -249.997145      799.690525    0.170369    0.000273    0.239302    3.958957
    0.068627    0.271642   -1.531648   -0.255009    1.957156     -262.576084      719.112035    0.231885    0.000543    0.239302    3.958957
    0.078431    0.310416   -1.520426   -0.327809    2.784566     -279.758939      642.296993    0.302859    0.001006    0.239302    3.958957
    0.088235    0.349165   -1.505766   -0.434478    4.026197     -303.276483      569.564492    0.383286    0.001771    0.239302    3.958957
    0.098039    0.387871   -1.486047   -0.591702    5.838462     -335.737873      501.404751    0.473158    0.003008    0.239302    3.958957
    0.107843    0.426498   -1.458901   -0.821103    8.350006     -381.110682      438.536551    0.572461    0.004988    0.239302    3.958957
    0.117647    0.464983   -1.421064   -1.146449   11.558676     -445.375024      381.987770    0.681168    0.008138    0.239302    3.958957
    0.127451    0.503201   -1.368418   -1.586246   15.178668     -537.246623      333.206265    0.799231    0.013125    0.239302    3.958957
    0.137255    0.540925   -1.296428   -2.140901   18.492525     -668.575373      294.204916    0.926561    0.020945    0.239302    3.958957
    0.147059    0.577755   -1.201154   -2.776928   20.334205     -853.500432      267.729042    1.062991    0.032985    0.239302    3.958957
    0.156863    0.613050   -1.080807   -3.416073   19.368273    -1104.843115      257.392036    1.208232    0.050967    0.239302    3.958957
    0.166667    0.645907   -0.937444   -3.941399   14.732695    -1426.412665      267.643300    1.361804    0.076686    0.239302    3.958957
    0.176471    0.675256   -0.777943   -4.229073    6.799823    -1802.658777      303.339191    1.522983    0.111508    0.239302    3.958957
    0.186275    0.700099   -0.613309   -4.198719   -2.556590    -2192.889863      368.715357    1.690788    0.155822    0.239302    3.958957
    0.196078    0.719820   -0.456113   -3.854320  -10.701808    -2540.110546      465.902095    1.864033    0.208775    0.239302    3.958957
    0.205882    0.734375   -0.317048   -3.284363  -15.645398    -2794.669477      593.696025    2.041453    0.268560    0.239302    3.958957
    0.215686    0.744257   -0.202396   -2.618169  -16.978895    -2936.229980      747.464002    2.221838    0.333043    0.239302    3.958957
    0.225490    0.750280   -0.113546   -1.970616  -15.644340    -2977.342787      920.344545    2.404145    0.400338    0.239302    3.958957
    0.235294    0.753346   -0.048269   -1.410747  -13.009094    -2950.333581     1104.992332    2.587541    0.469070    0.239302    3.958957
    0.245098    0.754277   -0.002583   -0.962121  -10.133527    -2891.158790     1294.959604    2.771410    0.538359    0.239302    3.958957
    0.254902    0.753744    0.027794   -0.619574   -7.570565    -2829.426227     1485.344036    2.955315    0.607692    0.239302    3.958957
    0.264706    0.752268    0.046664   -0.365954   -5.495717    -2785.283236     1672.839011    3.138967    0.676792    0.239302    3.958957
    0.274510    0.750232    0.057105   -0.182259   -3.894374    -2770.256136     1855.477252    3.322183    0.745520    0.239302    3.958957
    0.284314    0.747915    0.061500   -0.051897   -2.686722    -2789.436018     2032.290396    3.504864    0.813820    0.239302    3.958957
    0.294118    0.745516    0.061652    0.038325   -1.786091    -2843.655829     2202.997455    3.686967    0.881680    0.239302    3.958957
