           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.843806    0.000000      -31.057128       29.804422    0.000000    0.000000    0.237628    3.316013
    0.009804    0.032506   -1.543324   -0.847488    0.297856      -31.087609       28.940991    0.003320    0.000001    0.237628    3.316013
    0.019608    0.064987   -1.515618   -0.858065    0.569911      -31.183470       28.104411    0.013278    0.000012    0.237628    3.316013
    0.029412    0.097418   -1.487464   -0.874947    0.821149      -31.351012       27.293657    0.029866    0.000060    0.237628    3.316013
    0.039216    0.129772   -1.458666   -0.897659    1.055338      -31.597357       26.507893    0.053071    0.000192    0.237628    3.316013
    0.049020    0.162019   -1.429040   -0.925816    1.275192      -31.930824       25.746506    0.082875    0.000470    0.237628    3.316013
    0.058824    0.194128   -1.398414   -0.959093    1.482478      -32.361118       25.009133    0.119252    0.000981    0.237628    3.316013
    0.068627    0.226063   -1.366627   -0.997200    1.678091      -32.899478       24.295703    0.162170    0.001829    0.237628    3.316013
    0.078431    0.257784   -1.333527   -1.039858    1.862099      -33.558819       23.606486    0.211591    0.003144    0.237628    3.316013
    0.088235    0.289245   -1.298970   -1.086781    2.033764      -34.353832       22.942149    0.267466    0.005074    0.237628    3.316013
    0.098039    0.320398   -1.262822   -1.137651    2.191549      -35.301050       22.303823    0.329736    0.007794    0.237628    3.316013
    0.107843    0.351186   -1.224961   -1.192098    2.333120      -36.418837       21.693191    0.398334    0.011499    0.237628    3.316013
    0.117647    0.381547   -1.185278   -1.249675    2.455341      -37.727255       21.112579    0.473178    0.016410    0.237628    3.316013
    0.127451    0.411410   -1.143679   -1.309841    2.554281      -39.247740       20.565074    0.554174    0.022765    0.237628    3.316013
    0.137255    0.440699   -1.100091   -1.371936    2.625243      -41.002518       20.054655    0.641213    0.030820    0.237628    3.316013
    0.147059    0.469329   -1.054464   -1.435159    2.662824      -43.013628       19.586338    0.734168    0.040848    0.237628    3.316013
    0.156863    0.497211   -1.006776   -1.498552    2.661023      -45.301437       19.166340    0.832898    0.053127    0.237628    3.316013
    0.166667    0.524245   -0.957039   -1.560981    2.613428      -47.882494       18.802239    0.937237    0.067937    0.237628    3.316013
    0.176471    0.550328   -0.905306   -1.621126    2.513485      -50.766574       18.503130    1.047003    0.085548    0.237628    3.316013
    0.186275    0.575354   -0.851674   -1.677484    2.354891      -53.952819       18.279753    1.161992    0.106214    0.237628    3.316013
    0.196078    0.599212   -0.796295   -1.728370    2.132111      -57.424998       18.144541    1.281974    0.130158    0.237628    3.316013
    0.205882    0.621792   -0.739375   -1.771952    1.841039      -61.146110       18.111574    1.406702    0.157559    0.237628    3.316013
    0.215686    0.642989   -0.681183   -1.806294    1.479771      -65.052880       18.196358    1.535902    0.188543    0.237628    3.316013
    0.225490    0.662704   -0.622052   -1.829425    1.049468      -69.051157       18.415363    1.669282    0.223171    0.237628    3.316013
