           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.669093    0.000000       13.236879       -5.771739   -0.000000    0.000000    0.254628    3.366466
    0.009804    0.032988   -1.515722   -1.667861   -0.099463       13.236873       -5.771821    0.003421    0.000002    0.254628    3.366466
    0.019608    0.065876   -1.460729   -1.664170   -0.198614       13.236854       -5.771900    0.013675    0.000025    0.254628    3.366466
    0.029412    0.098565   -1.405899   -1.658026   -0.297136       13.236822       -5.771976    0.030729    0.000125    0.254628    3.366466
    0.039216    0.130958   -1.351311   -1.649443   -0.394712       13.236774       -5.772050    0.054534    0.000391    0.254628    3.366466
    0.049020    0.162959   -1.297047   -1.638440   -0.491027       13.236711       -5.772121    0.085017    0.000944    0.254628    3.366466
    0.058824    0.194479   -1.243186   -1.625042   -0.585769       13.236631       -5.772190    0.122087    0.001933    0.254628    3.366466
    0.068627    0.225429   -1.189806   -1.609278   -0.678629       13.236533       -5.772256    0.165637    0.003528    0.254628    3.366466
    0.078431    0.255729   -1.136984   -1.591185   -0.769301       13.236417       -5.772320    0.215539    0.005916    0.254628    3.366466
    0.088235    0.285300   -1.084798   -1.570804   -0.857482       13.236281       -5.772381    0.271649    0.009296    0.254628    3.366466
    0.098039    0.314072   -1.033321   -1.548183   -0.942877       13.236125       -5.772439    0.333811    0.013868    0.254628    3.366466
    0.107843    0.341981   -0.982628   -1.523374   -1.025192       13.235948       -5.772495    0.401850    0.019834    0.254628    3.366466
    0.117647    0.368971   -0.932788   -1.496437   -1.104144       13.235748       -5.772548    0.475583    0.027387    0.254628    3.366466
    0.127451    0.394990   -0.883872   -1.467438   -1.179454       13.235526       -5.772597    0.554813    0.036706    0.254628    3.366466
    0.137255    0.419996   -0.835946   -1.436449   -1.250852       13.235281       -5.772643    0.639334    0.047955    0.254628    3.366466
    0.147059    0.443954   -0.789074   -1.403548   -1.318075       13.235014       -5.772685    0.728933    0.061276    0.254628    3.366466
    0.156863    0.466835   -0.743319   -1.368819   -1.380873       13.234723       -5.772724    0.823389    0.076785    0.254628    3.366466
    0.166667    0.488619   -0.698739   -1.332355   -1.439001       13.234411       -5.772758    0.922476    0.094575    0.254628    3.366466
    0.176471    0.509292   -0.655389   -1.294254   -1.492229       13.234077       -5.772787    1.025965    0.114710    0.254628    3.366466
    0.186275    0.528848   -0.613323   -1.254621   -1.540337       13.233724       -5.772811    1.133626    0.137227    0.254628    3.366466
    0.196078    0.547287   -0.572588   -1.213569   -1.583117       13.233354       -5.772829    1.245227    0.162136    0.254628    3.366466
    0.205882    0.564616   -0.533231   -1.171217   -1.620375       13.232968       -5.772842    1.360535    0.189424    0.254628    3.366466
    0.215686    0.580846   -0.495290   -1.127691   -1.651930       13.232569       -5.772848    1.479324    0.219051    0.254628    3.366466
    0.225490    0.595996   -0.458804   -1.083126   -1.677618       13.232161       -5.772848    1.601365    0.250957    0.254628    3.366466
    0.235294    0.610088   -0.423804   -1.037662   -1.697286       13.231748       -5.772840    1.726438    0.285065    0.254628    3.366466
    0.245098    0.623151   -0.390317   -0.991449   -1.710802       13.231333       -5.772825    1.854327    0.321281    0.254628    3.366466
    0.254902    0.635215   -0.358366   -0.944641   -1.718048       13.230920       -5.772802    1.984820    0.359498    0.254628    3.366466
    0.264706    0.646315   -0.327967   -0.897401   -1.718925       13.230513       -5.772771    2.117714    0.399600    0.254628    3.366466
    0.274510    0.656491   -0.299132   -0.849899   -1.713352       13.230117       -5.772731    2.252813    0.441464    0.254628    3.366466
    0.284314    0.665781   -0.271867   -0.802311   -1.701269       13.229735       -5.772684    2.389931    0.484962    0.254628    3.366466
    0.294118    0.674231   -0.246171   -0.754821   -1.682635       13.229371       -5.772628    2.528886    0.529966    0.254628    3.366466
    0.303922    0.681882   -0.222039   -0.707616   -1.657435       13.229027       -5.772564    2.669511    0.576347    0.254628    3.366466
    0.313725    0.688782   -0.199457   -0.660892   -1.625672       13.228707       -5.772492    2.811644    0.623979    0.254628    3.366466
    0.323529    0.694977   -0.178406   -0.614846   -1.587379       13.228411       -5.772412    2.955133    0.672739    0.254628    3.366466
    0.333333    0.700512   -0.158862   -0.569683   -1.542613       13.228142       -5.772325    3.099838    0.722511    0.254628    3.366466
    0.343137    0.705434   -0.140790   -0.525609   -1.491458       13.227899       -5.772231    3.245626    0.773184    0.254628    3.366466
    0.352941    0.709790   -0.124152   -0.482831   -1.434029       13.227683       -5.772130    3.392376    0.824654    0.254628    3.366466
    0.362745    0.713623   -0.108902   -0.441559   -1.370474       13.227494       -5.772023    3.539974    0.876824    0.254628    3.366466
    0.372549    0.716979   -0.094987   -0.402001   -1.300970       13.227329       -5.771910    3.688317    0.929607    0.254628    3.366466
