           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.723825    0.000000     -491.578961      364.445343    0.000000    0.000000    0.236054    3.304810
    0.009804    0.032397   -1.547276   -0.729890    0.469723     -491.839486      355.787346    0.003298    0.000001    0.236054    3.304810
    0.019608    0.064776   -1.523402   -0.745044    0.784359     -492.660873      347.396068    0.013189    0.000010    0.236054    3.304810
    0.029412    0.097118   -1.498931   -0.766403    1.015370     -494.101980      339.261192    0.029669    0.000051    0.236054    3.304810
    0.039216    0.129402   -1.473688   -0.792509    1.203430     -496.230173      331.374312    0.052727    0.000164    0.236054    3.304810
    0.049020    0.161605   -1.447532   -0.822706    1.372295     -499.123875      323.729209    0.082350    0.000404    0.236054    3.304810
    0.058824    0.193701   -1.420334   -0.856801    1.536288     -502.874055      316.322175    0.118518    0.000846    0.236054    3.304810
    0.068627    0.225663   -1.391968   -0.894883    1.704340     -507.585786      309.152422    0.161206    0.001583    0.236054    3.304810
    0.078431    0.257457   -1.362300   -0.937217    1.882157     -513.379963      302.222573    0.210385    0.002731    0.236054    3.304810
    0.088235    0.289047   -1.331186   -0.984176    2.073323     -520.395095      295.539274    0.266016    0.004425    0.236054    3.304810
    0.098039    0.320391   -1.298471   -1.036198    2.279770     -528.789024      289.113935    0.328054    0.006824    0.236054    3.304810
    0.107843    0.351442   -1.263981   -1.093745    2.501836     -538.740306      282.963645    0.396444    0.010111    0.236054    3.304810
    0.117647    0.382146   -1.227531   -1.157262    2.738042     -550.448830      277.112280    0.471121    0.014492    0.236054    3.304810
    0.127451    0.412440   -1.188922   -1.227118    2.984630     -564.135016      271.591843    0.552008    0.020198    0.236054    3.304810
    0.137255    0.442253   -1.147943   -1.303534    3.234927     -580.036604      266.444059    0.639014    0.027486    0.236054    3.304810
    0.147059    0.471503   -1.104381   -1.386494    3.478590     -598.401596      261.722240    0.732033    0.036634    0.236054    3.304810
    0.156863    0.500098   -1.058031   -1.475628    3.700822     -619.475354      257.493410    0.830943    0.047940    0.236054    3.304810
    0.166667    0.527932   -1.008703   -1.570073    3.881731     -643.479269      253.840604    0.935598    0.061718    0.236054    3.304810
    0.176471    0.554887   -0.956248   -1.668321    3.996076     -670.577965      250.865199    1.045831    0.078286    0.236054    3.304810
    0.186275    0.580830   -0.900579   -1.768069    4.013742     -700.832007      248.688957    1.161452    0.097962    0.236054    3.304810
    0.196078    0.605620   -0.841695   -1.866092    3.901350     -734.134306      247.455284    1.282239    0.121041    0.236054    3.304810
    0.205882    0.629105   -0.779719   -1.958185    3.625418     -770.131568      247.328939    1.407943    0.147783    0.236054    3.304810
    0.215686    0.651128   -0.714924   -2.039222    3.157292     -808.138378      248.493166    1.538281    0.178391    0.236054    3.304810
    0.225490    0.671535   -0.647760   -2.103377    2.479672     -847.061015      251.143045    1.672941    0.212985    0.236054    3.304810
    0.235294    0.690183   -0.578873   -2.144557    1.593870     -885.359386      255.473943    1.811578    0.251588    0.236054    3.304810
    0.245098    0.706950   -0.509102   -2.157029    0.526115     -921.083664      261.664546    1.953823    0.294109    0.236054    3.304810
    0.254902    0.721742   -0.439457   -2.136210   -0.669446     -952.019048      269.855194    2.099280    0.340338    0.236054    3.304810
    0.264706    0.734509   -0.371064   -2.079466   -1.913351     -975.949176      280.124142    2.247543    0.389954    0.236054    3.304810
    0.274510    0.745246   -0.305097   -1.986749   -3.110120     -991.005609      292.466256    2.398199    0.442543    0.236054    3.304810
    0.284314    0.753997   -0.242682   -1.860882   -4.163120     -996.022193      306.779717    2.550837    0.497632    0.236054    3.304810
    0.294118    0.760856   -0.184811   -1.707359   -4.991375     -990.787185      322.865437    2.705062    0.554720    0.236054    3.304810
    0.303922    0.765955   -0.132263   -1.533682   -5.543372     -976.106648      340.440940    2.860501    0.613317    0.236054    3.304810
