           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.300273    0.000000       13.432390       -3.775192    0.000000    0.000000    0.245571    3.349856
    0.009804    0.032832   -1.528085   -1.300983    0.056882       13.427658       -3.859722    0.003388    0.000001    0.245571    3.349856
    0.019608    0.065604   -1.485329   -1.303023    0.108681       13.412828       -3.941513    0.013546    0.000019    0.245571    3.349856
    0.029412    0.098255   -1.442485   -1.306260    0.155175       13.387064       -4.020661    0.030454    0.000096    0.245571    3.349856
    0.039216    0.130727   -1.399518   -1.310552    0.196119       13.349507       -4.097245    0.054083    0.000302    0.245571    3.349856
    0.049020    0.162957   -1.356394   -1.315752    0.231241       13.299225       -4.171325    0.084389    0.000733    0.245571    3.349856
    0.058824    0.194886   -1.313086   -1.321706    0.260248       13.235208       -4.242931    0.121315    0.001512    0.245571    3.349856
    0.068627    0.226451   -1.269573   -1.328250    0.282824       13.156358       -4.312069    0.164794    0.002783    0.245571    3.349856
    0.078431    0.257591   -1.225837   -1.335215    0.298637       13.061498       -4.378710    0.214743    0.004710    0.245571    3.349856
    0.088235    0.288245   -1.181869   -1.342418    0.307339       12.949377       -4.442790    0.271068    0.007476    0.245571    3.349856
    0.098039    0.318349   -1.137662   -1.349668    0.308570       12.818686       -4.504203    0.333664    0.011278    0.245571    3.349856
    0.107843    0.347842   -1.093220   -1.356764    0.301961       12.668083       -4.562796    0.402409    0.016324    0.245571    3.349856
    0.117647    0.376662   -1.048549   -1.363493    0.287142       12.496231       -4.618364    0.477172    0.022826    0.245571    3.349856
    0.127451    0.404750   -1.003667   -1.369630    0.263749       12.301839       -4.670644    0.557808    0.030999    0.245571    3.349856
    0.137255    0.432043   -0.958596   -1.374939    0.231429       12.083734       -4.719307    0.644158    0.041056    0.245571    3.349856
    0.147059    0.458485   -0.913368   -1.379171    0.189859       11.840941       -4.763957    0.736054    0.053200    0.245571    3.349856
    0.156863    0.484017   -0.868022   -1.382066    0.138754       11.572784       -4.804119    0.833313    0.067624    0.245571    3.349856
