           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.701434    0.000000    -5106.001164     3711.599263    0.000000   -0.000000    0.235805    3.303241
    0.009804    0.032382   -1.547934   -0.713590    0.832128    -5108.529416     3624.976965    0.003295    0.000001    0.235805    3.303241
    0.019608    0.064747   -1.524478   -0.735762    1.065912    -5116.537431     3541.019358    0.013177    0.000010    0.235805    3.303241
    0.029412    0.097075   -1.500243   -0.761327    1.189151    -5130.656265     3459.623120    0.029641    0.000050    0.235805    3.303241
    0.039216    0.129348   -1.475141   -0.789342    1.294838    -5151.587787     3380.704007    0.052679    0.000161    0.235805    3.303241
    0.049020    0.161541   -1.449091   -0.819877    1.404460    -5180.128712     3304.199549    0.082275    0.000397    0.235805    3.303241
    0.058824    0.193629   -1.422008   -0.853231    1.524887    -5217.188873     3230.072344    0.118412    0.000833    0.235805    3.303241
    0.068627    0.225585   -1.393793   -0.889790    1.659528    -5263.809350     3158.314093    0.161065    0.001562    0.235805    3.303241
    0.078431    0.257375   -1.364337   -0.930001    1.810817    -5321.181025     3088.950568    0.210204    0.002698    0.235805    3.303241
    0.088235    0.288966   -1.333513   -0.974366    1.980808    -5390.663280     3022.047702    0.265793    0.004374    0.235805    3.303241
    0.098039    0.320316   -1.301177   -1.023435    2.171236    -5473.801748     2957.719094    0.327785    0.006748    0.235805    3.303241
    0.107843    0.351379   -1.267168   -1.077805    2.383359    -5572.342971     2896.135201    0.396128    0.009999    0.235805    3.303241
    0.117647    0.382104   -1.231304   -1.138100    2.617609    -5688.242268     2837.534575    0.470759    0.014331    0.235805    3.303241
    0.127451    0.412430   -1.193383   -1.204940    2.873040    -5823.658851     2782.237504    0.551602    0.019972    0.235805    3.303241
    0.137255    0.442291   -1.153184   -1.278896    3.146504    -5980.928937     2730.662374    0.638569    0.027174    0.235805    3.303241
    0.147059    0.471606   -1.110468   -1.360410    3.431510    -6162.502999     2683.344983    0.731559    0.036211    0.235805    3.303241
    0.156863    0.500286   -1.064987   -1.449677    3.716718    -6370.827337     2640.960748    0.830450    0.047380    0.235805    3.303241
    0.166667    0.528228   -1.016492   -1.546480    3.984107    -6608.143017     2604.349210    0.935104    0.060993    0.235805    3.303241
    0.176471    0.555316   -0.964750   -1.649964    4.207051    -6876.168576     2574.539296    1.045359    0.077373    0.235805    3.303241
    0.186275    0.581416   -0.909571   -1.758357    4.348775    -7175.630105     2552.772270    1.161028    0.096842    0.235805    3.303241
    0.196078    0.606383   -0.850841   -1.868662    4.362141    -7505.610572     2540.516993    1.281894    0.119712    0.235805    3.303241
    0.205882    0.630057   -0.788567   -1.976370    4.192112    -7862.720826     2539.469084    1.407713    0.146260    0.235805    3.303241
    0.215686    0.652270   -0.722927   -2.075307    3.782471    -8240.161715     2551.522202    1.538202    0.176711    0.235805    3.303241
    0.225490    0.672851   -0.654328   -2.157754    3.087777    -8626.858996     2578.697169    1.673049    0.211210    0.235805    3.303241
    0.235294    0.691639   -0.583443   -2.214988    2.089742    -9006.996026     2623.015403    1.811903    0.249799    0.235805    3.303241
    0.245098    0.708490   -0.511230   -2.238346    0.814058    -9360.383097     2686.310238    1.954385    0.292396    0.235805    3.303241
    0.254902    0.723298   -0.438910   -2.220707   -0.659477    -9664.072186     2769.985751    2.100090    0.338785    0.235805    3.303241
    0.264706    0.736003   -0.367884   -2.158092   -2.201303    -9895.333183     2874.756363    2.248595    0.388625    0.235805    3.303241
    0.274510    0.746601   -0.299615   -2.050867   -3.654393   -10035.550143     3000.423843    2.399470    0.441472    0.235805    3.303241
    0.284314    0.755149   -0.235479   -1.904069   -4.869282   -10074.003224     3145.757387    2.552291    0.496817    0.235805    3.303241
    0.294118    0.761758   -0.176621   -1.726642   -5.738787   -10010.271239     3308.525577    2.706653    0.554128    0.235805    3.303241
    0.303922    0.766588   -0.123855   -1.529810   -6.218471    -9854.387616     3485.687168    2.862175    0.612890    0.235805    3.303241
    0.313725    0.769827   -0.077620   -1.325152   -6.326338    -9624.751966     3673.698784    3.018514    0.672644    0.235805    3.303241
    0.323529    0.771680   -0.037998   -1.122946   -6.125688    -9344.628960     3868.865647    3.175368    0.732998    0.235805    3.303241
    0.333333    0.772356   -0.004774   -0.931168   -5.701237    -9038.403412     4067.659993    3.332476    0.793634    0.235805    3.303241
    0.343137    0.772053    0.022485   -0.755191   -5.138101    -8728.541339     4266.955918    3.489618    0.854308    0.235805    3.303241
    0.352941    0.770958    0.044343   -0.597999   -4.508540    -8433.702891     4464.162852    3.646616    0.914839    0.235805    3.303241
    0.362745    0.769234    0.061432   -0.460679   -3.866634    -8167.985873     4657.267267    3.803323    0.975096    0.235805    3.303241
    0.372549    0.767026    0.074393   -0.342979   -3.248533    -7941.014238     4844.806820    3.959629    1.034991    0.235805    3.303241
    0.382353    0.764458    0.083846   -0.243804   -2.675553    -7758.522807     5025.803962    4.115447    1.094463    0.235805    3.303241
    0.392157    0.761633    0.090367   -0.161603   -2.158074    -7623.146752     5199.681711    4.270714    1.153476    0.235805    3.303241
    0.401961    0.758639    0.094478   -0.094643   -1.699105    -7535.221943     5366.177401    4.425388    1.212012    0.235805    3.303241
    0.411765    0.755544    0.096643   -0.041174   -1.297105    -7493.491862     5525.263689    4.579442    1.270062    0.235805    3.303241
    0.421569    0.752405    0.097272    0.000457   -0.947991    -7495.680684     5677.081114    4.732860    1.327627    0.235805    3.303241
    0.431373    0.749266    0.096725    0.031767   -0.646482    -7538.930157     5821.883269    4.885639    1.384713    0.235805    3.303241
    0.441176    0.746160    0.095312    0.054108   -0.386929    -7620.116538     5959.993817    5.037783    1.441330    0.235805    3.303241
    0.450980    0.743109    0.093304    0.068666   -0.163808    -7736.070400     6091.773761    5.189299    1.497491    0.235805    3.303241
    0.460784    0.740129    0.090937    0.076475    0.028028    -7883.722010     6217.597104    5.340202    1.553209    0.235805    3.303241
