           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.638808    0.000000     -206.986653      168.052018   -0.000000    0.000000    0.074866    9.751087
    0.009804    0.095539   -1.509387   -0.648807    0.252105     -207.258888      163.986445    0.028703    0.000042    0.074866    9.751087
    0.019608    0.190711   -1.446343   -0.671827    0.401960     -208.211540      160.092684    0.114701    0.000676    0.074866    9.751087
    0.029412    0.285117   -1.380615   -0.705063    0.552372     -210.121877      156.286665    0.257657    0.003444    0.074866    9.751087
    0.039216    0.378297   -1.311122   -0.751454    0.761548     -213.441514      152.485170    0.456976    0.010960    0.074866    9.751087
    0.049020    0.469701   -1.236286   -0.818527    1.091331     -218.938812      148.604461    0.711762    0.026947    0.074866    9.751087
    0.058824    0.558628   -1.153533   -0.920091    1.632585     -227.986433      144.560903    1.020748    0.056302    0.074866    9.751087
    0.068627    0.644109   -1.058536   -1.079531    2.514955     -243.179225      140.279904    1.382172    0.105197    0.074866    9.751087
    0.078431    0.724682   -0.944170   -1.332011    3.854557     -269.697579      135.735539    1.793559    0.181226    0.074866    9.751087
    0.088235    0.797993   -0.799686   -1.713977    5.467332     -318.065472      131.102136    2.251311    0.293332    0.074866    9.751087
    0.098039    0.860230   -0.612807   -2.203552    5.983873     -406.333811      127.304311    2.750008    0.450463    0.074866    9.751087
    0.107843    0.905997   -0.382258   -2.557139    1.797656     -533.876240      127.639515    3.281433    0.656531    0.074866    9.751087
    0.117647    0.930657   -0.145942   -2.231628   -8.156489     -558.159560      138.888792    3.834138    0.901677    0.074866    9.751087
    0.127451    0.935893    0.018484   -1.138259  -12.659816     -340.259747      161.205129    4.395512    1.163313    0.074866    9.751087
    0.137255    0.930655    0.074841   -0.121408   -7.706520     -147.996478      182.563380    4.956363    1.424724    0.074866    9.751087
    0.147059    0.923855    0.060359    0.332809   -1.990802     -101.126317      197.902278    5.513260    1.682227    0.074866    9.751087
    0.156863    0.919771    0.024660    0.366155    0.975798     -132.393941      209.345642    6.066789    1.937025    0.074866    9.751087
    0.166667    0.918901   -0.004132    0.222903    1.783051     -188.118923      219.388781    6.618864    2.190714    0.074866    9.751087
    0.176471    0.920057   -0.017450    0.060888    1.454601     -241.406620      229.578237    7.171100    2.444548    0.074866    9.751087
    0.186275    0.921813   -0.017590   -0.046077    0.718924     -279.441333      240.655004    7.724273    2.699224    0.074866    9.751087
    0.196078    0.923203   -0.010918   -0.082751    0.055913     -299.568153      252.720481    8.278425    2.954816    0.074866    9.751087
    0.205882    0.923876   -0.003384   -0.069050   -0.301104     -307.052095      265.454130    8.833199    3.211004    0.074866    9.751087
    0.215686    0.923932    0.001668   -0.035703   -0.357103     -310.107398      278.416502    9.388181    3.467390    0.074866    9.751087
    0.225490    0.923659    0.003569   -0.005843   -0.245649     -314.901382      291.289486    9.943082    3.723701    0.074866    9.751087
    0.235294    0.923322    0.003213    0.010957   -0.099992     -323.826493      303.948598   10.497790    3.979832    0.074866    9.751087
    0.245098    0.923076    0.001876    0.015278    0.006346     -336.491799      316.412143   11.052317    4.235798    0.074866    9.751087
    0.254902    0.922963    0.000533    0.012022    0.055584     -351.358117      328.759692   11.606737    4.491664    0.074866    9.751087
    0.264706    0.922959   -0.000343    0.006215    0.060354     -366.890339      341.072008   12.161123    4.747501    0.074866    9.751087
    0.274510    0.923011   -0.000682    0.001156    0.042061     -382.077724      353.402580   12.715527    5.003353    0.074866    9.751087
    0.284314    0.923076   -0.000632   -0.001814    0.018747     -396.510087      365.773072   13.269968    5.259240    0.074866    9.751087
    0.294118    0.923127   -0.000400   -0.002742    0.000799     -410.221206      378.181622   13.824444    5.515160    0.074866    9.751087
    0.303922    0.923153   -0.000150   -0.002335   -0.008539     -423.463990      390.614846   14.378943    5.771100    0.074866    9.751087
    0.313725    0.923158    0.000029   -0.001382   -0.010541     -436.522674      403.057760   14.933452    6.027049    0.074866    9.751087
    0.323529    0.923150    0.000115   -0.000454   -0.008233     -449.605955      415.499380   15.487959    6.282997    0.074866    9.751087
