           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.643351    0.000000    -2200.939008     1727.458635    0.000000    0.000000    0.074703    9.748731
    0.009804    0.095515   -1.508696   -0.659353    0.335813    -2203.687344     1686.796467    0.028688    0.000042    0.074703    9.748731
    0.019608    0.190652   -1.444521   -0.684408    0.413543    -2213.340578     1647.851275    0.114642    0.000684    0.074703    9.748731
    0.029412    0.284998   -1.377683   -0.715449    0.510704    -2232.730058     1609.782212    0.257512    0.003492    0.074703    9.748731
    0.039216    0.378084   -1.307467   -0.755814    0.660712    -2266.400150     1571.757210    0.456685    0.011107    0.074703    9.748731
    0.049020    0.469362   -1.232728   -0.811391    0.902346    -2321.997839     1532.939493    0.711245    0.027261    0.074703    9.748731
    0.058824    0.558166   -1.151560   -0.892650    1.308826    -2413.028540     1492.492957    1.019914    0.056776    0.074703    9.748731
    0.068627    0.643621   -1.060666   -1.019424    2.030696    -2564.726277     1449.667671    1.380957    0.105590    0.074703    9.748731
    0.078431    0.724470   -0.954019   -1.231494    3.382775    -2827.127969     1404.185990    1.792012    0.180831    0.074703    9.748731
    0.088235    0.798686   -0.820086   -1.607932    5.896985    -3303.037554     1357.775170    2.249757    0.290931    0.074703    9.748731
    0.098039    0.862627   -0.637805   -2.256150    9.130091    -4177.559691     1320.176094    2.749230    0.445329    0.074703    9.748731
    0.107843    0.909779   -0.385457   -2.961297    4.735792    -5426.086872     1329.095236    3.282464    0.650840    0.074703    9.748731
    0.117647    0.932837   -0.111361   -2.460872  -14.644411    -5312.774353     1461.043203    3.837011    0.898566    0.074703    9.748731
    0.127451    0.934718    0.044890   -0.806338  -15.358655    -3055.946569     1687.372615    4.398510    1.160751    0.074703    9.748731
    0.137255    0.928589    0.068339    0.147848   -4.989280    -1658.012269     1880.654795    4.958092    1.420926    0.074703    9.748731
    0.147059    0.923231    0.040785    0.348522    0.077575    -1454.176853     2021.919322    5.513984    1.677803    0.074703    9.748731
    0.156863    0.920844    0.010661    0.259046    1.494728    -1761.618120     2137.033182    6.067542    1.932847    0.074703    9.748731
    0.166667    0.920784   -0.007060    0.112785    1.421623    -2189.225879     2245.430778    6.620424    2.187356    0.074703    9.748731
    0.176471    0.921784   -0.012108    0.002366    0.827827    -2557.691065     2357.185138    7.173651    2.442170    0.074703    9.748731
    0.186275    0.922853   -0.009466   -0.047948    0.226709    -2805.753036     2475.595139    7.727535    2.697589    0.074703    9.748731
    0.196078    0.923521   -0.004465   -0.050875   -0.133574    -2948.823033     2599.624572    8.281952    2.953509    0.074703    9.748731
    0.205882    0.923740   -0.000436   -0.031765   -0.235625    -3037.625886     2726.495505    8.836630    3.209676    0.074703    9.748731
    0.215686    0.923670    0.001563   -0.010851   -0.185212    -3119.004234     2853.751920    9.391344    3.465876    0.074703    9.748731
    0.225490    0.923495    0.001885    0.002609   -0.091699    -3217.631353     2980.112336    9.945975    3.722001    0.074703    9.748731
    0.235294    0.923338    0.001334    0.007700   -0.016505    -3338.009619     3105.337398   10.500503    3.978029    0.074703    9.748731
    0.245098    0.923246    0.000590    0.007224    0.022850    -3474.040153     3229.741463   11.054955    4.233988    0.074703    9.748731
    0.254902    0.923219    0.000026    0.004428    0.032429    -3617.214239     3353.769675   11.609372    4.489914    0.074703    9.748731
    0.264706    0.923232   -0.000255    0.001567    0.025449    -3760.979231     3477.766763   12.163787    4.745839    0.074703    9.748731
    0.274510    0.923260   -0.000305   -0.000331    0.013446    -3901.974238     3601.909726   12.718215    5.001775    0.074703    9.748731
    0.284314    0.923286   -0.000227   -0.001130    0.003264    -4039.501833     3726.235143   13.272660    5.257727    0.074703    9.748731
    0.294118    0.923303   -0.000114   -0.001144   -0.002643    -4174.380132     3850.699853   13.827117    5.513691    0.074703    9.748731
