           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.538080    0.000000        8.537827       -4.037302    0.000000    0.000000    0.234797    4.225938
    0.009804    0.041403   -1.507090   -1.536831   -0.080370        8.537818       -4.037413    0.005391    0.000004    0.234797    4.225938
    0.019608    0.082638   -1.443487   -1.533086   -0.160496        8.537789       -4.037520    0.021541    0.000057    0.234797    4.225938
    0.029412    0.123539   -1.380090   -1.526850   -0.240123        8.537739       -4.037622    0.048386    0.000284    0.234797    4.225938
    0.039216    0.163944   -1.317004   -1.518134   -0.318997        8.537664       -4.037720    0.085817    0.000889    0.234797    4.225938
    0.049020    0.203695   -1.254329   -1.506954   -0.396868        8.537564       -4.037815    0.133684    0.002141    0.234797    4.225938
    0.058824    0.242641   -1.192169   -1.493327   -0.473484        8.537436       -4.037906    0.191797    0.004367    0.234797    4.225938
    0.068627    0.280641   -1.130624   -1.477278   -0.548598        8.537278       -4.037993    0.259929    0.007935    0.234797    4.225938
    0.078431    0.317562   -1.069793   -1.458835   -0.621963        8.537086       -4.038077    0.337815    0.013237    0.234797    4.225938
    0.088235    0.353280   -1.009775   -1.438031   -0.693338        8.536860       -4.038156    0.425158    0.020678    0.234797    4.225938
    0.098039    0.387687   -0.950667   -1.414902   -0.762483        8.536596       -4.038231    0.521631    0.030652    0.234797    4.225938
    0.107843    0.420683   -0.892565   -1.389492   -0.829165        8.536293       -4.038301    0.626879    0.043535    0.234797    4.225938
    0.117647    0.452184   -0.835563   -1.361847   -0.893154        8.535949       -4.038366    0.740523    0.059662    0.234797    4.225938
    0.127451    0.482118   -0.779751   -1.332020   -0.954227        8.535562       -4.038426    0.862165    0.079325    0.234797    4.225938
    0.137255    0.510427   -0.725219   -1.300067   -1.012167        8.535134       -4.038478    0.991389    0.102756    0.234797    4.225938
    0.147059    0.537067   -0.672054   -1.266054   -1.066763        8.534665       -4.038523    1.127766    0.130126    0.234797    4.225938
    0.156863    0.562008   -0.620339   -1.230046   -1.117813        8.534157       -4.038559    1.270857    0.161538    0.234797    4.225938
    0.166667    0.585232   -0.570157   -1.192120   -1.165124        8.533615       -4.038586    1.420217    0.197029    0.234797    4.225938
    0.176471    0.606734   -0.521584   -1.152354   -1.208510        8.533043       -4.038601    1.575399    0.236572    0.234797    4.225938
    0.186275    0.626522   -0.474695   -1.110836   -1.247798        8.532450       -4.038605    1.735955    0.280077    0.234797    4.225938
    0.196078    0.644616   -0.429561   -1.067659   -1.282822        8.531844       -4.038595    1.901441    0.327400    0.234797    4.225938
    0.205882    0.661043   -0.386249   -1.022921   -1.313429        8.531237       -4.038571    2.071420    0.378348    0.234797    4.225938
    0.215686    0.675846   -0.344821   -0.976731   -1.339475        8.530640       -4.038532    2.245462    0.432689    0.234797    4.225938
    0.225490    0.689071   -0.305334   -0.929202   -1.360831        8.530065       -4.038477    2.423151    0.490161    0.234797    4.225938
    0.235294    0.700775   -0.267842   -0.880457   -1.377376        8.529524       -4.038405    2.604084    0.550478    0.234797    4.225938
    0.245098    0.711022   -0.232393   -0.830626   -1.389006        8.529027       -4.038317    2.787872    0.613340    0.234797    4.225938
    0.254902    0.719883   -0.199028   -0.779849   -1.395624        8.528583       -4.038213    2.974146    0.678442    0.234797    4.225938
    0.264706    0.727431   -0.167785   -0.728275   -1.397152        8.528197       -4.038093    3.162554    0.745480    0.234797    4.225938
    0.274510    0.733748   -0.138691   -0.676063   -1.393520        8.527872       -4.037960    3.352765    0.814159    0.234797    4.225938
    0.284314    0.738915   -0.111771   -0.623383   -1.384674        8.527605       -4.037813    3.544468    0.884194    0.234797    4.225938
    0.294118    0.743019   -0.087041   -0.570414   -1.370574        8.527393       -4.037656    3.737377    0.955318    0.234797    4.225938
    0.303922    0.746148   -0.064507   -0.517349   -1.351194        8.527227       -4.037490    3.931225    1.027286    0.234797    4.225938
    0.313725    0.748390   -0.044171   -0.464393   -1.326523        8.527100       -4.037316    4.125770    1.099874    0.234797    4.225938
    0.323529    0.749836   -0.026023   -0.411762   -1.296566        8.527000       -4.037138    4.320793    1.172882    0.234797    4.225938
    0.333333    0.750576   -0.010044   -0.359685   -1.261344        8.526916       -4.036957    4.516099    1.246135    0.234797    4.225938
    0.343137    0.750698    0.003793   -0.308406   -1.220898        8.526840       -4.036775    4.711515    1.319482    0.234797    4.225938
    0.352941    0.750291    0.015525   -0.258178   -1.175288        8.526761       -4.036593    4.906892    1.392797    0.234797    4.225938
