           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.234246    0.000000       12.166839       -3.096120    0.000000    0.000000    0.230475    4.208079
    0.009804    0.041238   -1.519857   -1.235646    0.089380       12.159511       -3.208261    0.005346    0.000003    0.230475    4.208079
    0.019608    0.082369   -1.468805   -1.239672    0.170597       12.136307       -3.316134    0.021370    0.000045    0.230475    4.208079
    0.029412    0.123284   -1.417538   -1.246050    0.243169       12.095520       -3.419964    0.048030    0.000226    0.230475    4.208079
    0.039216    0.163876   -1.365964   -1.254491    0.306527       12.035286       -3.519926    0.085257    0.000712    0.230475    4.208079
    0.049020    0.204034   -1.314004   -1.264685    0.360028       11.953505       -3.616142    0.132952    0.001727    0.230475    4.208079
    0.058824    0.243644   -1.261593   -1.276302    0.402954       11.847808       -3.708662    0.190987    0.003555    0.230475    4.208079
    0.068627    0.282594   -1.208680   -1.288986    0.434521       11.715558       -3.797460    0.259208    0.006528    0.230475    4.208079
    0.078431    0.320766   -1.155228   -1.302355    0.453883       11.553858       -3.882411    0.337426    0.011019    0.230475    4.208079
    0.088235    0.358043   -1.101217   -1.315992    0.460142       11.359600       -3.963283    0.425426    0.017435    0.230475    4.208079
    0.098039    0.394306   -1.046646   -1.329450    0.452362       11.129541       -4.039711    0.522960    0.026200    0.230475    4.208079
    0.107843    0.429437   -0.991532   -1.342246    0.429588       10.860435       -4.111180    0.629750    0.037749    0.230475    4.208079
    0.117647    0.463318   -0.935912   -1.353857    0.390871       10.549242       -4.176999    0.745487    0.052508    0.230475    4.208079
    0.127451    0.495832   -0.879847   -1.363726    0.335309       10.193415       -4.236277    0.869832    0.070881    0.230475    4.208079
    0.137255    0.526868   -0.823421   -1.371255    0.262099        9.791304       -4.287901    1.002416    0.093235    0.230475    4.208079
    0.147059    0.556318   -0.766744   -1.375815    0.170607        9.342679       -4.330515    1.142842    0.119886    0.230475    4.208079
    0.156863    0.584082   -0.709951   -1.376745    0.060461        8.849375       -4.362509    1.290685    0.151082    0.230475    4.208079
    0.166667    0.610070   -0.653206   -1.373365   -0.068336        8.316019       -4.382022    1.445496    0.186995    0.230475    4.208079
