           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.340681    0.000000    -1479.300557     2270.938237   -0.000000    0.000000    0.221228    4.152281
    0.009804    0.040707   -1.556726   -0.354034    0.739331    -1481.313281     2156.388651    0.005206    0.000001    0.221228    4.152281
    0.019608    0.081406   -1.541815   -0.379792    1.007550    -1487.834996     2045.993043    0.020824    0.000012    0.221228    4.152281
    0.029412    0.122087   -1.525722   -0.411784    1.206937    -1499.689945     1939.521343    0.046849    0.000063    0.221228    4.152281
    0.039216    0.162736   -1.508206   -0.449882    1.421380    -1517.902937     1836.792997    0.083275    0.000205    0.221228    4.152281
    0.049020    0.203338   -1.488995   -0.495323    1.678798    -1543.756316     1737.686034    0.130094    0.000518    0.221228    4.152281
    0.058824    0.243873   -1.467753   -0.549988    1.998163    -1578.866645     1642.149453    0.187290    0.001113    0.221228    4.152281
    0.068627    0.284314   -1.444057   -0.616385    2.399562    -1625.286091     1550.220190    0.254842    0.002141    0.221228    4.152281
    0.078431    0.324624   -1.417366   -0.697781    2.906939    -1685.635006     1462.046483    0.332722    0.003802    0.221228    4.152281
    0.088235    0.364756   -1.386986   -0.798365    3.548471    -1763.272775     1377.920142    0.420891    0.006359    0.221228    4.152281
    0.098039    0.404644   -1.352034   -0.923381    4.354353    -1862.510656     1298.321247    0.519296    0.010150    0.221228    4.152281
    0.107843    0.444197   -1.311390   -1.079098    5.349767    -1988.858084     1223.979982    0.627862    0.015612    0.221228    4.152281
    0.117647    0.483287   -1.263667   -1.272367    6.539038    -2149.261536     1155.961521    0.746490    0.023305    0.221228    4.152281
    0.127451    0.521734   -1.207203   -1.509359    7.876303    -2352.220534     1095.780333    0.875038    0.033937    0.221228    4.152281
    0.137255    0.559282   -1.140143   -1.792930    9.220954    -2607.514878     1045.547866    1.013311    0.048390    0.221228    4.152281
    0.147059    0.595580   -1.060656   -2.118185   10.288006    -2925.019694     1008.147584    1.161038    0.067716    0.221228    4.152281
    0.156863    0.630153   -0.967363   -2.466633   10.628009    -3311.768074      987.405049    1.317840    0.093100    0.221228    4.152281
    0.166667    0.662397   -0.860010   -2.801145    9.699628    -3766.364520      988.166543    1.483201    0.125731    0.221228    4.152281
