           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.326620    0.000000     -112.553883      214.593659    0.000000    0.000000    0.221896    4.155795
    0.009804    0.040742   -1.557382   -0.334282    0.480901     -112.746274      203.157172    0.005215    0.000001    0.221896    4.155795
    0.019608    0.081476   -1.543385   -0.354723    0.863980     -113.365003      192.136837    0.020859    0.000012    0.221896    4.155795
    0.029412    0.122194   -1.528329   -0.386103    1.217533     -114.483253      181.509808    0.046929    0.000060    0.221896    4.155795
    0.039216    0.162885   -1.511775   -0.428388    1.585238     -116.199012      171.258234    0.083419    0.000194    0.221896    4.155795
    0.049020    0.203533   -1.493258   -0.482744    1.997868     -118.642364      161.370186    0.130321    0.000491    0.221896    4.155795
    0.058824    0.244118   -1.472247   -0.551212    2.478734     -121.984619      151.840897    0.187621    0.001059    0.221896    4.155795
    0.068627    0.284613   -1.448113   -0.636504    3.045380     -126.450638      142.674486    0.255300    0.002051    0.221896    4.155795
    0.078431    0.324976   -1.420109   -0.741794    3.708633     -132.334888      133.886303    0.333330    0.003677    0.221896    4.155795
    0.088235    0.365153   -1.387350   -0.870441    4.469452     -140.021313      125.506168    0.421670    0.006217    0.221896    4.155795
    0.098039    0.405064   -1.348820   -1.025558    5.313819     -150.006054      117.582813    0.520263    0.010045    0.221896    4.155795
    0.107843    0.444596   -1.303391   -1.209361    6.206024     -162.919755      110.189943    0.629027    0.015648    0.221896    4.155795
    0.117647    0.483593   -1.249877   -1.422280    7.081221     -179.541518      103.434377    0.747847    0.023648    0.221896    4.155795
    0.127451    0.521839   -1.187132   -1.661809    7.839070     -200.788362       97.466673    0.876559    0.034815    0.221896    4.155795
    0.137255    0.559045   -1.114190   -1.921212    8.341653     -227.651095       92.494269    1.014936    0.050071    0.221896    4.155795
    0.147059    0.594838   -1.030472   -2.188303    8.420450     -261.031335       88.796111    1.162666    0.070449    0.221896    4.155795
    0.156863    0.628755   -0.936016   -2.444725    7.898222     -301.424287       86.735533    1.319329    0.097018    0.221896    4.155795
    0.166667    0.660263   -0.831732   -2.666333    6.630335     -348.413141       86.764201    1.484379    0.130755    0.221896    4.155795
    0.176471    0.688792   -0.719597   -2.825353    4.563864     -400.037457       89.404789    1.657125    0.172362    0.221896    4.155795
    0.186275    0.713803   -0.602725   -2.894763    1.799677     -452.300036       95.196747    1.836735    0.222088    0.221896    4.155795
    0.196078    0.734872   -0.485209   -2.854522   -1.373787     -499.303841      104.595120    2.022250    0.279600    0.221896    4.155795
    0.205882    0.751771   -0.371708   -2.698007   -4.512591     -534.476222      117.834708    2.212627    0.343987    0.221896    4.155795
    0.215686    0.764518   -0.266800   -2.435927   -7.129711     -552.734035      134.806609    2.406796    0.413900    0.221896    4.155795
    0.225490    0.773381   -0.174286   -2.095242   -8.849924     -552.522529      155.014273    2.603723    0.487805    0.221896    4.155795
    0.235294    0.778830   -0.096634   -1.712812   -9.527004     -536.405392      177.649230    2.802470    0.564245    0.221896    4.155795
    0.245098    0.781451   -0.034766   -1.326363   -9.259616     -509.853365      201.760160    3.002237    0.642015    0.221896    4.155795
    0.254902    0.781869    0.011814   -0.966648   -8.310580     -479.157274      226.438063    3.202379    0.720241    0.221896    4.155795
    0.264706    0.780675    0.044639   -0.653417   -6.990222     -449.699716      250.946651    3.402410    0.798355    0.221896    4.155795
    0.274510    0.778391    0.065812   -0.395401   -5.565123     -425.162944      274.773355    3.601986    0.876026    0.221896    4.155795
    0.284314    0.775444    0.077613   -0.192816   -4.217008     -407.530856      297.617569    3.800885    0.953091    0.221896    4.155795
    0.294118    0.772170    0.082210   -0.040622   -3.043052     -397.480029      319.347101    3.998980    1.029489    0.221896    4.155795
    0.303922    0.768824    0.081507    0.068658   -2.076873     -394.839716      339.947872    4.196224    1.105220    0.221896    4.155795
    0.313725    0.765586    0.077089    0.143005   -1.313233     -398.968795      359.480278    4.392622    1.180319    0.221896    4.155795
    0.323529    0.762581    0.070227    0.189825   -0.727895     -409.014667      378.046492    4.588219    1.254839    0.221896    4.155795
    0.333333    0.759888    0.061908    0.215480   -0.290493     -424.071161      395.768148    4.783085    1.328843    0.221896    4.155795
    0.343137    0.757549    0.052884    0.225200    0.028489     -443.265189      412.772155    4.977306    1.402398    0.221896    4.155795
    0.352941    0.755583    0.043716    0.223172    0.254699     -465.798456      429.182197    5.170976    1.475572    0.221896    4.155795
    0.362745    0.753985    0.034813    0.212701    0.409142     -490.963037      445.113993    5.364190    1.548430    0.221896    4.155795
    0.372549    0.752739    0.026463    0.196378    0.508487     -518.142982      460.672879    5.557041    1.621036    0.221896    4.155795
    0.382353    0.751818    0.018863    0.176225    0.565773     -546.809208      475.952791    5.749615    1.693450    0.221896    4.155795
    0.392157    0.751190    0.012134    0.153814    0.591170     -576.511807      491.036046    5.941992    1.765725    0.221896    4.155795
    0.401961    0.750817    0.006343    0.130361    0.592653     -606.871963      505.993557    6.134241    1.837910    0.221896    4.155795
    0.411765    0.750660    0.001513    0.106796    0.576535     -637.574514      520.885271    6.326423    1.910047    0.221896    4.155795
    0.421569    0.750681   -0.002367    0.083816    0.547880     -668.361552      535.760711    6.518588    1.982172    0.221896    4.155795
    0.431373    0.750841   -0.005332    0.061927    0.510799     -699.027114      550.659568    6.710778    2.054315    0.221896    4.155795
    0.441176    0.751103   -0.007433    0.041478    0.468662     -729.412814      565.612300    6.903022    2.126497    0.221896    4.155795
    0.450980    0.751435   -0.008734    0.022683    0.424252     -759.404227      580.640743    7.095343    2.198737    0.221896    4.155795
    0.460784    0.751805   -0.009305    0.005643    0.379869     -788.927768      595.758722    7.287755    2.271044    0.221896    4.155795
    0.470588    0.752185   -0.009218   -0.009629    0.337409     -817.947894      610.972666    7.480263    2.343423    0.221896    4.155795
    0.480392    0.752548   -0.008544   -0.023202    0.298412     -846.464447      626.282214    7.672866    2.415875    0.221896    4.155795
    0.490196    0.752874   -0.007349   -0.035206    0.264115     -874.510034      641.680826    7.865559    2.488394    0.221896    4.155795
    0.500000    0.753141   -0.005694   -0.045820    0.235480     -902.147370      657.156369    8.058327    2.560971    0.221896    4.155795
    0.509804    0.753332   -0.003631   -0.055262    0.213233     -929.466580      672.691687    8.251155    2.633593    0.221896    4.155795
    0.519608    0.753432   -0.001203   -0.063781    0.197895     -956.582478      688.265130    8.444020    2.706244    0.221896    4.155795
    0.529412    0.753426    0.001557   -0.071644    0.189809     -983.631843      703.851036    8.636898    2.778905    0.221896    4.155795
    0.539216    0.753301    0.004630   -0.079132    0.189175    -1010.770773      719.420157    8.829759    2.851553    0.221896    4.155795
    0.549020    0.753044    0.008004   -0.086531    0.196079    -1038.172129      734.940021    9.022571    2.924163    0.221896    4.155795
    0.558824    0.752644    0.011683   -0.094130    0.210516    -1066.023119      750.375213    9.215300    2.996708    0.221896    4.155795
    0.568627    0.752088    0.015681   -0.102218    0.232417    -1094.523010      765.687603    9.407906    3.069158    0.221896    4.155795
    0.578431    0.751362    0.020023   -0.111077    0.261667    -1123.880922      780.836493    9.600349    3.141480    0.221896    4.155795
    0.588235    0.750451    0.024747   -0.120983    0.298118    -1154.313658      795.778723    9.792582    3.213638    0.221896    4.155795
    0.598039    0.749340    0.029900   -0.132203    0.341599    -1186.043429      810.468722    9.984557    3.285593    0.221896    4.155795
    0.607843    0.748009    0.035541   -0.144996    0.391915    -1219.295349      824.858557   10.176220    3.357303    0.221896    4.155795
    0.617647    0.746437    0.041740   -0.159609    0.448847    -1254.294516      838.897969   10.367512    3.428721    0.221896    4.155795
    0.627451    0.744600    0.048575   -0.176277    0.512138    -1291.262493      852.534459   10.558368    3.499794    0.221896    4.155795
    0.637255    0.742470    0.056135   -0.195221    0.581475    -1330.413006      865.713429   10.748717    3.570465    0.221896    4.155795
    0.647059    0.740017    0.064516   -0.216646    0.656475    -1371.946680      878.378424   10.938479    3.640670    0.221896    4.155795
    0.656863    0.737204    0.073825   -0.240738    0.736655    -1416.044694      890.471507   11.127569    3.710338    0.221896    4.155795
    0.666667    0.733993    0.084171   -0.267657    0.821408    -1462.861321      901.933799   11.315889    3.779390    0.221896    4.155795
    0.676471    0.730338    0.095675   -0.297537    0.909980    -1512.515407      912.706195   11.503330    3.847736    0.221896    4.155795
    0.686275    0.726191    0.108458   -0.330479    1.001448    -1565.081030      922.730288   11.689775    3.915277    0.221896    4.155795
    0.696078    0.721499    0.122647   -0.366541    1.094707    -1620.577707      931.949493   11.875089    3.981904    0.221896    4.155795
    0.705882    0.716202    0.138369   -0.405736    1.188467    -1678.960762      940.310348   12.059125    4.047495    0.221896    4.155795
    0.715686    0.710238    0.155751   -0.448028    1.281264    -1740.112609      947.763961   12.241722    4.111914    0.221896    4.155795
    0.725490    0.703539    0.174918   -0.493319    1.371494    -1803.835872      954.267542   12.422699    4.175015    0.221896    4.155795
    0.735294    0.696033    0.195988   -0.541454    1.457450    -1869.849324      959.785924   12.601860    4.236635    0.221896    4.155795
    0.745098    0.687645    0.219074   -0.592214    1.537394    -1937.787574      964.292984   12.778988    4.296601    0.221896    4.155795
    0.754902    0.678297    0.244277   -0.645323    1.609634    -2007.205257      967.772855   12.953847    4.354727    0.221896    4.155795
    0.764706    0.667910    0.271687   -0.700444    1.672608    -2077.586128      970.220799   13.126182    4.410818    0.221896    4.155795
    0.774510    0.656403    0.301376   -0.757194    1.724980    -2148.357018      971.643667   13.295717    4.464671    0.221896    4.155795
    0.784314    0.643696    0.333404   -0.815155    1.765719    -2218.906064      972.059867   13.462153    4.516077    0.221896    4.155795
    0.794118    0.629710    0.367810   -0.873880    1.794166    -2288.604111      971.498807   13.625175    4.564832    0.221896    4.155795
    0.803922    0.614371    0.404617   -0.932916    1.810080    -2356.827743      969.999833   13.784445    4.610734    0.221896    4.155795
    0.813725    0.597609    0.443828   -0.991816    1.813652    -2422.982177      967.610717   13.939607    4.653596    0.221896    4.155795
    0.823529    0.579361    0.485429   -1.050156    1.805495    -2486.522207      964.385792   14.090290    4.693250    0.221896    4.155795
    0.833333    0.559572    0.529388   -1.107548    1.786592    -2546.969654      960.383860   14.236104    4.729556    0.221896    4.155795
    0.843137    0.538197    0.575661   -1.163652    1.758243    -2603.926155      955.666008   14.376651    4.762407    0.221896    4.155795
    0.852941    0.515203    0.624189   -1.218184    1.721973    -2657.080701      950.293469   14.511519    4.791743    0.221896    4.155795
    0.862745    0.490569    0.674902   -1.270924    1.679454    -2706.211881      944.325628   14.640291    4.817549    0.221896    4.155795
    0.872549    0.464289    0.727725   -1.321718    1.632414    -2751.185312      937.818283   14.762547    4.839867    0.221896    4.155795
    0.882353    0.436372    0.782576   -1.370474    1.582556    -2791.947083      930.822199   14.877864    4.858797    0.221896    4.155795
    0.892157    0.406844    0.839371   -1.417163    1.531492    -2828.514287      923.381983   14.985828    4.874496    0.221896    4.155795
    0.901961    0.375745    0.898027   -1.461812    1.480677    -2860.963743      915.535296   15.086031    4.887180    0.221896    4.155795
    0.911765    0.343136    0.958462   -1.504500    1.431348    -2889.419959      907.312352   15.178078    4.897116    0.221896    4.155795
    0.921569    0.309093    1.020598   -1.545346    1.384441    -2914.043205      898.735698   15.261592    4.904615    0.221896    4.155795
    0.931373    0.273710    1.084364   -1.584505    1.340436    -2935.018382      889.820219   15.336217    4.910023    0.221896    4.155795
    0.941176    0.237099    1.149693   -1.622151    1.299025    -2952.545132      880.573338   15.401625    4.913704    0.221896    4.155795
    0.950980    0.199388    1.216528   -1.658450    1.258290    -2966.829502      870.995373   15.457516    4.916028    0.221896    4.155795
    0.960784    0.160724    1.284817   -1.693496    1.212617    -2978.077307      861.080031   15.503628    4.917349    0.221896    4.155795
    0.970588    0.121268    1.354506   -1.727148    1.147179    -2986.489390      850.815012   15.539738    4.917995    0.221896    4.155795
    0.980392    0.081198    1.425526   -1.758574    1.023006    -2992.259156      840.182725   15.565664    4.918240    0.221896    4.155795
    0.990196    0.040707    1.497739   -1.784944    0.735725    -2995.573815      829.161105   15.581275    4.918297    0.221896    4.155795
    1.000000   -0.000000    1.570796   -1.797716    0.000000    -2996.626480      817.724526   15.586488    4.918301    0.221896    4.155795
