           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.531983    0.000000       14.804132       12.489441    0.000000    0.000000    0.225547    4.176449
    0.009804    0.040942   -1.548895   -0.540642    0.559666       14.772700       11.355573    0.005267    0.000001    0.225547    4.176449
    0.019608    0.081865   -1.526295   -0.566011    1.092565       14.672076       10.263753    0.021065    0.000019    0.225547    4.176449
    0.029412    0.122744   -1.502327   -0.607299    1.602631       14.491428        9.211759    0.047386    0.000098    0.225547    4.176449
    0.039216    0.163554   -1.476354   -0.663801    2.090946       14.216405        8.197877    0.084215    0.000317    0.225547    4.176449
    0.049020    0.204257   -1.447769   -0.734803    2.555915       13.828185        7.220995    0.131531    0.000794    0.225547    4.176449
    0.058824    0.244808   -1.415994   -0.819492    2.993363       13.302630        6.280728    0.189300    0.001699    0.225547    4.176449
    0.068627    0.285146   -1.380487   -0.916873    3.396586       12.609411        5.377583    0.257475    0.003258    0.225547    4.176449
    0.078431    0.325191   -1.340754   -1.025686    3.756380       11.711122        4.513174    0.335993    0.005767    0.225547    4.176449
    0.088235    0.364842   -1.296358   -1.144321    4.061099       10.562538        3.690509    0.424765    0.009600    0.225547    4.176449
    0.098039    0.403970   -1.246937   -1.270748    4.296776        9.110267        2.914359    0.523673    0.015215    0.225547    4.176449
    0.107843    0.442417   -1.192223   -1.402435    4.447367        7.293219        2.191737    0.632564    0.023156    0.225547    4.176449
    0.117647    0.479993   -1.132061   -1.536293    4.495210        5.044585        1.532478    0.751238    0.034046    0.225547    4.176449
    0.127451    0.516472   -1.066435   -1.668624    4.421783        2.296342        0.949943    0.879444    0.048571    0.225547    4.176449
    0.137255    0.551597   -0.995494   -1.795109    4.208908       -1.012387        0.461789    1.016867    0.067450    0.225547    4.176449
    0.147059    0.585082   -0.919578   -1.910826    3.840518       -4.921614        0.090730    1.163121    0.091389    0.225547    4.176449
    0.156863    0.616626   -0.839236   -2.010351    3.305127       -9.430297       -0.134918    1.317747    0.121029    0.225547    4.176449
    0.166667    0.645918   -0.755247   -2.087934    2.599016      -14.470149       -0.181212    1.480205    0.156877    0.225547    4.176449
    0.176471    0.672665   -0.668631   -2.137812    1.729966      -19.877325       -0.009560    1.649877    0.199245    0.225547    4.176449
    0.186275    0.696604   -0.580631   -2.154645    0.720991      -25.371297        0.420751    1.826075    0.248194    0.225547    4.176449
    0.196078    0.717529   -0.492695   -2.134097   -0.386968      -30.555892        1.148050    2.008047    0.303506    0.225547    4.176449
    0.205882    0.735310   -0.406415   -2.073486   -1.534871      -34.958789        2.201846    2.195001    0.364685    0.225547    4.176449
    0.215686    0.749905   -0.323448   -1.972413   -2.649421      -38.116302        3.595413    2.386118    0.430997    0.225547    4.176449
    0.225490    0.761373   -0.245414   -1.833190   -3.651543      -39.688028        5.319400    2.580586    0.501540    0.225547    4.176449
    0.235294    0.769867   -0.173779   -1.660914   -4.468354      -39.560753        7.338951    2.777618    0.575335    0.225547    4.176449
    0.245098    0.775624   -0.109749   -1.463090   -5.045521      -37.893456        9.596141    2.976477    0.651414    0.225547    4.176449
    0.254902    0.778946   -0.054189   -1.248844   -5.356076      -35.078714       12.017599    3.176496    0.728903    0.225547    4.176449
    0.264706    0.780179   -0.007571   -1.027894   -5.402891      -31.638084       14.525108    3.377094    0.807066    0.225547    4.176449
    0.274510    0.779689    0.030022   -0.809529   -5.214603      -28.099204       17.045922    3.577780    0.885330    0.225547    4.176449
    0.284314    0.777841    0.058868   -0.601786   -4.837195      -24.900798       19.520190    3.778157    0.963281    0.225547    4.176449
    0.294118    0.774983    0.079535   -0.410966   -4.324359      -22.346795       21.904433    3.977922    1.040647    0.225547    4.176449
    0.303922    0.771436    0.092814   -0.241457   -3.729257      -20.604639       24.171538    4.176856    1.117271    0.225547    4.176449
    0.313725    0.767482    0.099635   -0.095820   -3.098930      -19.729968       26.308518    4.374819    1.193080    0.225547    4.176449
    0.323529    0.763364    0.101000    0.024971   -2.471443      -19.700033       28.313302    4.571740    1.268062    0.225547    4.176449
    0.333333    0.759285    0.097925    0.121218   -1.875168      -20.444636       30.191498    4.767602    1.342248    0.225547    4.176449
    0.343137    0.755405    0.091392    0.194178   -1.329434      -21.869853       31.953618    4.962438    1.415692    0.225547    4.176449
    0.352941    0.751846    0.082316    0.245776   -0.845878      -23.874017       33.612931    5.156314    1.488468    0.225547    4.176449
    0.362745    0.748695    0.071525    0.278348   -0.430012      -26.357355       35.183932    5.349325    1.560654    0.225547    4.176449
    0.372549    0.746007    0.059746    0.294449   -0.082751      -29.227101       36.681311    5.541585    1.632338    0.225547    4.176449
    0.382353    0.743810    0.047601    0.296693    0.198260      -32.399713       38.119298    5.733216    1.703605    0.225547    4.176449
    0.392157    0.742108    0.035604    0.287637    0.417548      -35.801363       39.511276    5.924345    1.774540    0.225547    4.176449
    0.401961    0.740887    0.024167    0.269695    0.580960      -39.367542       40.869561    6.115100    1.845226    0.225547    4.176449
    0.411765    0.740117    0.013609    0.245088    0.695015      -43.042252       42.205300    6.305598    1.915742    0.225547    4.176449
    0.421569    0.739758    0.004161    0.215805    0.766451      -46.777110       43.528422    6.495953    1.986161    0.225547    4.176449
    0.431373    0.739760   -0.004023    0.183582    0.801911      -50.530512       44.847635    6.686262    2.056550    0.225547    4.176449
    0.441176    0.740069   -0.010853    0.149903    0.807740      -54.266954       46.170431    6.876613    2.126967    0.225547    4.176449
    0.450980    0.740629   -0.016296    0.116002    0.789876      -57.956526       47.503102    7.067077    2.197464    0.225547    4.176449
    0.460784    0.741384   -0.020364    0.082870    0.753782      -61.574585       48.850762    7.257711    2.268081    0.225547    4.176449
    0.470588    0.742279   -0.023104    0.051274    0.704432      -65.101574       50.217363    7.448559    2.338852    0.225547    4.176449
    0.480392    0.743259   -0.024591    0.021774    0.646305      -68.522959       51.605722    7.639649    2.409799    0.225547    4.176449
    0.490196    0.744276   -0.024920   -0.005261    0.583396      -71.829228       53.017550    7.830996    2.480936    0.225547    4.176449
    0.500000    0.745285   -0.024197   -0.029628    0.519234      -75.015915       54.453487    8.022606    2.552268    0.225547    4.176449
    0.509804    0.746245   -0.022531   -0.051274    0.456891      -78.083598       55.913151    8.214469    2.623791    0.225547    4.176449
    0.519608    0.747119   -0.020034   -0.070273    0.398999      -81.037842       57.395193    8.406569    2.695494    0.225547    4.176449
    0.529412    0.747876   -0.016810   -0.086810    0.347760      -83.889043       58.897362    8.598880    2.767359    0.225547    4.176449
    0.539216    0.748487   -0.012955   -0.101157    0.304966      -86.652184       60.416590    8.791367    2.839360    0.225547    4.176449
    0.549020    0.748929   -0.008552   -0.113659    0.272012      -89.346466       61.949064    8.983990    2.911466    0.225547    4.176449
    0.558824    0.749181   -0.003667   -0.124715    0.249922      -91.994857       63.490325    9.176702    2.983642    0.225547    4.176449
    0.568627    0.749223    0.001648   -0.134761    0.239372      -94.623552       65.035346    9.369453    3.055849    0.225547    4.176449
    0.578431    0.749040    0.007361   -0.144257    0.240724      -97.261368       66.578625    9.562186    3.128041    0.225547    4.176449
    0.588235    0.748615    0.013460   -0.153673    0.254058      -99.939116       68.114264    9.754841    3.200172    0.225547    4.176449
    0.598039    0.747933    0.019951   -0.163476    0.279209     -102.688942       69.636037    9.947355    3.272190    0.225547    4.176449
    0.607843    0.746976    0.026859   -0.174124    0.315802     -105.543667       71.137461   10.139657    3.344041    0.225547    4.176449
    0.617647    0.745727    0.034227   -0.186051    0.363282     -108.536138       72.611847   10.331677    3.415667    0.225547    4.176449
    0.627451    0.744167    0.042118   -0.199667    0.420942     -111.698559       74.052355   10.523335    3.487005    0.225547    4.176449
    0.637255    0.742271    0.050607   -0.215346    0.487948     -115.061824       75.452032   10.714549    3.557989    0.225547    4.176449
    0.647059    0.740015    0.059785   -0.233424    0.563347     -118.654815       76.803868   10.905230    3.628545    0.225547    4.176449
    0.656863    0.737367    0.069759   -0.254194    0.646085     -122.503659       78.100835   11.095281    3.698596    0.225547    4.176449
    0.666667    0.734294    0.080642   -0.277901    0.735003     -126.630924       79.335954   11.284597    3.768055    0.225547    4.176449
    0.676471    0.730757    0.092559   -0.304742    0.828843     -131.054758       80.502357   11.473063    3.836829    0.225547    4.176449
    0.686275    0.726710    0.105642   -0.334857    0.926246     -135.787977       81.593378   11.660555    3.904814    0.225547    4.176449
    0.696078    0.722104    0.120027   -0.368331    1.025755     -140.837126       82.602649   11.846934    3.971897    0.225547    4.176449
    0.705882    0.716885    0.135851   -0.405187    1.125824     -146.201566       83.524224   12.032052    4.037954    0.225547    4.176449
    0.715686    0.710993    0.153254   -0.445390    1.224832     -151.872651       84.352707   12.215741    4.102848    0.225547    4.176449
    0.725490    0.704362    0.172369   -0.488838    1.321109     -157.833085       85.083396   12.397820    4.166430    0.225547    4.176449
    0.735294    0.696923    0.193327   -0.535369    1.412976     -164.056544       85.712425   12.578092    4.228538    0.225547    4.176449
    0.745098    0.688603    0.216250   -0.584760    1.498788     -170.507673       86.236897   12.756338    4.288998    0.225547    4.176449
    0.754902    0.679326    0.241249   -0.636732    1.576990     -177.142514       86.654997   12.932322    4.347623    0.225547    4.176449
    0.764706    0.669012    0.268424   -0.690954    1.646180     -183.909431       86.966081   13.105787    4.404218    0.225547    4.176449
    0.774510    0.657580    0.297858   -0.747053    1.705165     -190.750516       87.170714   13.276457    4.458578    0.225547    4.176449
    0.784314    0.644952    0.329621   -0.804624    1.753014     -197.603432       87.270667   13.444034    4.510496    0.225547    4.176449
    0.794118    0.631048    0.363764   -0.863241    1.789105     -204.403593       87.268860   13.608200    4.559762    0.225547    4.176449
