           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.906095    0.000000   -40243.443767    22246.557500    0.000000    0.000000    0.137044    3.376546
    0.009804    0.033098   -1.540730   -0.911326    0.296593   -40247.382640    22124.449609    0.003442    0.000001    0.137044    3.376546
    0.019608    0.066167   -1.510447   -0.918286    0.316912   -40259.886531    22005.091474    0.013767    0.000014    0.137044    3.376546
    0.029412    0.099174   -1.479930   -0.925544    0.330006   -40281.892586    21888.219641    0.030963    0.000070    0.137044    3.376546
    0.039216    0.132090   -1.449166   -0.933125    0.344076   -40314.401574    21773.580887    0.055016    0.000220    0.137044    3.376546
    0.049020    0.164881   -1.418146   -0.941091    0.360215   -40358.537987    21660.933423    0.085902    0.000537    0.137044    3.376546
    0.058824    0.197516   -1.386855   -0.949512    0.378890   -40415.583429    21550.048281    0.123594    0.001114    0.137044    3.376546
    0.068627    0.229960   -1.355276   -0.958466    0.400481   -40487.007203    21440.710965    0.168054    0.002062    0.137044    3.376546
    0.078431    0.262179   -1.323391   -0.968043    0.425374   -40574.498877    21332.723474    0.219239    0.003513    0.137044    3.376546
    0.088235    0.294139   -1.291177   -0.978342    0.453994   -40680.004766    21225.906806    0.277099    0.005616    0.137044    3.376546
    0.098039    0.325802   -1.258609   -0.989477    0.486824   -40805.769548    21120.104132    0.341577    0.008538    0.137044    3.376546
    0.107843    0.357133   -1.225656   -1.001577    0.524414   -40954.383891    21015.184830    0.412607    0.012460    0.137044    3.376546
    0.117647    0.388092   -1.192285   -1.014789    0.567387   -41128.838751    20911.049676    0.490115    0.017581    0.137044    3.376546
    0.127451    0.418640   -1.158456   -1.029278    0.616452   -41332.586648    20807.637540    0.574020    0.024109    0.137044    3.376546
    0.137255    0.448736   -1.124124   -1.045237    0.672398   -41569.609616    20704.934062    0.664233    0.032265    0.137044    3.376546
    0.147059    0.478336   -1.089236   -1.062880    0.736097   -41844.492488    20602.982916    0.760655    0.042279    0.137044    3.376546
    0.156863    0.507398   -1.053733   -1.082453    0.808485   -42162.498361    20501.900440    0.863179    0.054387    0.137044    3.376546
    0.166667    0.535872   -1.017546   -1.104231    0.890527   -42529.640077    20401.894668    0.971687    0.068830    0.137044    3.376546
    0.176471    0.563711   -0.980597   -1.128519    0.983148   -42952.736671    20303.290032    1.086052    0.085852    0.137044    3.376546
    0.186275    0.590861   -0.942799   -1.155653    1.087118   -43439.435886    20206.559394    1.206137    0.105694    0.137044    3.376546
    0.196078    0.617267   -0.904050   -1.185990    1.202846   -43998.171621    20112.365394    1.331792    0.128593    0.137044    3.376546
    0.205882    0.642868   -0.864239   -1.219893    1.330066   -44638.006443    20021.613490    1.462858    0.154779    0.137044    3.376546
    0.215686    0.667601   -0.823242   -1.257706    1.467331   -45368.281537    19935.519312    1.599159    0.184470    0.137044    3.376546
    0.225490    0.691397   -0.780924   -1.299707    1.611256   -46197.957174    19855.692829    1.740508    0.217865    0.137044    3.376546
    0.235294    0.714181   -0.737144   -1.346030    1.755424   -47134.474854    19784.240990    1.886702    0.255145    0.137044    3.376546
    0.245098    0.735872   -0.691761   -1.396553    1.888877   -48181.912154    19723.888090    2.037524    0.296457    0.137044    3.376546
    0.254902    0.756384   -0.644643   -1.450722    1.994225   -49338.150475    19678.108024    2.192736    0.341915    0.137044    3.376546
    0.264706    0.775625   -0.595686   -1.507317    2.045613   -50590.778865    19651.253163    2.352084    0.391587    0.137044    3.376546
    0.274510    0.793498   -0.544845   -1.564157    2.007232   -51911.605076    19648.648805    2.515293    0.445486    0.137044    3.376546
    0.284314    0.809906   -0.492164   -1.617777    1.833789   -53250.087900    19676.599358    2.682069    0.503557    0.137044    3.376546
    0.294118    0.824752   -0.437827   -1.663172    1.475169   -54526.920617    19742.225265    2.852097    0.565669    0.137044    3.376546
    0.303922    0.837949   -0.382213   -1.693798    0.887748   -55630.437421    19853.029917    3.025043    0.631605    0.137044    3.376546
    0.313725    0.849426   -0.325933   -1.702034    0.053124   -56420.071322    20016.108001    3.200556    0.701058    0.137044    3.376546
    0.323529    0.859139   -0.269858   -1.680328   -0.999845   -56741.485726    20236.985166    3.378273    0.773633    0.137044    3.376546
    0.333333    0.867081   -0.215079   -1.622968   -2.180696   -56455.261148    20518.243313    3.557826    0.848861    0.137044    3.376546
    0.343137    0.873290   -0.162823   -1.528010   -3.344792   -55474.153041    20858.294935    3.738849    0.926230    0.137044    3.376546
    0.352941    0.877849   -0.114297   -1.398531   -4.328419   -53795.710306    21250.793825    3.920991    1.005214    0.137044    3.376546
    0.362745    0.880890   -0.070525   -1.242477   -4.999003   -51514.276910    21685.053439    4.103920    1.085310    0.137044    3.376546
    0.372549    0.882574   -0.032207   -1.070986   -5.294394   -48804.241485    22147.467676    4.287338    1.166072    0.137044    3.376546
    0.382353    0.883085    0.000343   -0.895930   -5.231266   -45881.041151    22623.497047    4.470980    1.247130    0.137044    3.376546
    0.392157    0.882614    0.027185   -0.727671   -4.883700   -42956.876634    23099.582685    4.654624    1.328191    0.137044    3.376546
    0.401961    0.881345    0.048679   -0.573762   -4.349322   -40207.220184    23564.487791    4.838083    1.409039    0.137044    3.376546
    0.411765    0.879446    0.065381   -0.438677   -3.720685   -37755.139240    24009.892745    5.021210    1.489522    0.137044    3.376546
    0.421569    0.877065    0.077951   -0.324246   -3.069763   -35671.323618    24430.358419    5.203890    1.569536    0.137044    3.376546
    0.431373    0.874328    0.087076   -0.230397   -2.444317   -33983.393431    24822.902730    5.386035    1.649017    0.137044    3.376546
    0.441176    0.871338    0.093418   -0.155881   -1.871164   -32688.301688    25186.425579    5.567584    1.727926    0.137044    3.376546
    0.450980    0.868176    0.097589   -0.098848   -1.361861   -31763.897249    25521.142030    5.748491    1.806240    0.137044    3.376546
    0.460784    0.864905    0.100133   -0.057241   -0.918184   -31177.956786    25828.104086    5.928728    1.883950    0.137044    3.376546
    0.470588    0.861570    0.101527   -0.029039   -0.536358   -30894.444045    26108.834943    6.108278    1.961053    0.137044    3.376546
    0.480392    0.858203    0.102183   -0.012376   -0.209940   -30877.430614    26365.068702    6.287130    2.037551    0.137044    3.376546
    0.490196    0.854821    0.102455   -0.005603    0.068404   -31093.295320    26598.576093    6.465280    2.113445    0.137044    3.376546
    0.500000    0.851432    0.102647   -0.007293    0.305891   -31511.766276    26811.054836    6.642726    2.188740    0.137044    3.376546
    0.509804    0.848035    0.103018   -0.016233    0.509113   -32106.239009    27004.065963    6.819466    2.263435    0.137044    3.376546
    0.519608    0.844619    0.103791   -0.031401    0.683826   -32853.672473    27179.001578    6.995498    2.337528    0.137044    3.376546
    0.529412    0.841169    0.105156   -0.051937    0.834895   -33734.259264    27337.073509    7.170817    2.411013    0.137044    3.376546
    0.539216    0.837662    0.107280   -0.077118    0.966338   -34730.991060    27479.315539    7.345412    2.483880    0.137044    3.376546
    0.549020    0.834070    0.110306   -0.106336    1.081397   -35829.190442    27606.594339    7.519269    2.556113    0.137044    3.376546
    0.558824    0.830362    0.114359   -0.139070    1.182618   -37016.049083    27719.625919    7.692368    2.627688    0.137044    3.376546
    0.568627    0.826503    0.119548   -0.174874    1.271945   -38280.194093    27818.995545    7.864681    2.698578    0.137044    3.376546
    0.578431    0.822453    0.125967   -0.213352    1.350795   -39611.294350    27905.179780    8.036171    2.768743    0.137044    3.376546
    0.588235    0.818171    0.133699   -0.254151    1.420139   -40999.713926    27978.569686    8.206796    2.838140    0.137044    3.376546
    0.598039    0.813612    0.142815   -0.296945    1.480571   -42436.217840    28039.494443    8.376503    2.906713    0.137044    3.376546
    0.607843    0.808732    0.153377   -0.341423    1.532383   -43911.734836    28088.244674    8.545228    2.974401    0.137044    3.376546
    0.617647    0.803481    0.165435   -0.387287    1.575638   -45417.181581    28125.094775    8.712901    3.041129    0.137044    3.376546
    0.627451    0.797812    0.179030   -0.434240    1.610237   -46943.351855    28150.323489    8.879439    3.106816    0.137044    3.376546
    0.637255    0.791675    0.194193   -0.481987    1.635998   -48480.872553    28164.231973    9.044750    3.171370    0.137044    3.376546
    0.647059    0.785019    0.210946   -0.530232    1.652724   -50020.225461    28167.158635    9.208732    3.234691    0.137044    3.376546
    0.656863    0.777796    0.229300   -0.578677    1.660268   -51551.830013    28159.490128    9.371271    3.296669    0.137044    3.376546
    0.666667    0.769954    0.249258   -0.627027    1.658589   -53066.178039    28141.668073    9.532244    3.357187    0.137044    3.376546
    0.676471    0.761448    0.270810   -0.674994    1.647798   -54554.007428    28114.191329    9.691517    3.416122    0.137044    3.376546
    0.686275    0.752228    0.293939   -0.722299    1.628184   -56006.498472    28077.613918    9.848948    3.473344    0.137044    3.376546
    0.696078    0.742251    0.318621   -0.768680    1.600227   -57415.474910    28032.538989   10.004384    3.528723    0.137044    3.376546
    0.705882    0.731475    0.344818   -0.813897    1.564593   -58773.591865    27979.609491   10.157662    3.582125    0.137044    3.376546
    0.715686    0.719859    0.372491   -0.857737    1.522107   -60074.494893    27919.496390   10.308611    3.633417    0.137044    3.376546
    0.725490    0.707368    0.401589   -0.900016    1.473728   -61312.938027    27852.885377   10.457055    3.682474    0.137044    3.376546
    0.735294    0.693970    0.432059   -0.940586    1.420501   -62484.853452    27780.463059   10.602806    3.729173    0.137044    3.376546
    0.745098    0.679636    0.463842   -0.979330    1.363516   -63587.370485    27702.903491   10.745674    3.773403    0.137044    3.376546
    0.754902    0.664343    0.496877   -1.016170    1.303861   -64618.786300    27620.855811   10.885461    3.815065    0.137044    3.376546
    0.764706    0.648071    0.531098   -1.051058    1.242586   -65578.494644    27534.933531   11.021966    3.854076    0.137044    3.376546
    0.774510    0.630806    0.566442   -1.083979    1.180667   -66466.881376    27445.705814   11.154983    3.890370    0.137044    3.376546
    0.784314    0.612540    0.602843   -1.114946    1.118984   -67285.196938    27353.690905   11.284305    3.923902    0.137044    3.376546
    0.794118    0.593267    0.640238   -1.143995    1.058305   -68035.415870    27259.351673   11.409723    3.954650    0.137044    3.376546
    0.803922    0.572990    0.678563   -1.171184    0.999278   -68720.092600    27163.093120   11.531029    3.982616    0.137044    3.376546
    0.813725    0.551714    0.717758   -1.196587    0.942431   -69342.221181    27065.261601   11.648012    4.007824    0.137044    3.376546
    0.823529    0.529451    0.757766   -1.220290    0.888179   -69905.104792    26966.145466   11.760467    4.030328    0.137044    3.376546
    0.833333    0.506216    0.798532   -1.242390    0.836831   -70412.238959    26865.976803   11.868191    4.050205    0.137044    3.376546
    0.843137    0.482032    0.840004   -1.262988    0.788604   -70867.210686    26764.933994   11.970982    4.067557    0.137044    3.376546
    0.852941    0.456925    0.882135   -1.282191    0.743634   -71273.614303    26663.144800   12.068647    4.082508    0.137044    3.376546
    0.862745    0.430925    0.924880   -1.300104    0.701991   -71634.983674    26560.689756   12.160996    4.095206    0.137044    3.376546
    0.872549    0.404068    0.968198   -1.316835    0.663690   -71954.739664    26457.605693   12.247848    4.105815    0.137044    3.376546
    0.882353    0.376394    1.012051   -1.332489    0.628707   -72236.151272    26353.889238   12.329028    4.114516    0.137044    3.376546
    0.892157    0.347945    1.056407   -1.347168    0.596984   -72482.308582    26249.500206   12.404370    4.121502    0.137044    3.376546
    0.901961    0.318771    1.101233   -1.360970    0.568442   -72696.105657    26144.364822   12.473719    4.126973    0.137044    3.376546
    0.911765    0.288922    1.146504   -1.373993    0.542988   -72880.231556    26038.378736   12.536929    4.131134    0.137044    3.376546
    0.921569    0.258454    1.192194   -1.386325    0.520517   -73037.167832    25931.409841   12.593865    4.134188    0.137044    3.376546
    0.931373    0.227424    1.238281   -1.398056    0.500919   -73169.191099    25823.300896   12.644404    4.136334    0.137044    3.376546
    0.941176    0.195894    1.284749   -1.409269    0.484077   -73278.379504    25713.871984   12.688436    4.137760    0.137044    3.376546
    0.950980    0.163929    1.331580   -1.420044    0.469860   -73366.622265    25602.922859   12.725864    4.138642    0.137044    3.376546
    0.960784    0.131596    1.378761   -1.430457    0.458094   -73435.631824    25490.235195   12.756604    4.139133    0.137044    3.376546
    0.970588    0.098963    1.426282   -1.440583    0.448443   -73486.958811    25375.574821   12.780586    4.139369    0.137044    3.376546
    0.980392    0.066103    1.474135   -1.450491    0.439749   -73522.011495    25258.693952   12.797755    4.139458    0.137044    3.376546
    0.990196    0.033090    1.522313   -1.460216    0.421784   -73542.086249    25139.333495   12.808073    4.139479    0.137044    3.376546
    1.000000   -0.000000    1.570796   -1.467779    0.000000   -73548.449132    25017.225434   12.811515    4.139480    0.137044    3.376546
