           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.914751    0.000000     -385.839216      215.252100    0.000000    0.000000    0.136933    3.378261
    0.009804    0.033115   -1.540483   -0.916193    0.110346     -385.878985      214.030033    0.003446    0.000001    0.136933    3.378261
    0.019608    0.066200   -1.510083   -0.919894    0.188648     -386.004981      212.835489    0.013780    0.000014    0.136933    3.378261
    0.029412    0.099223   -1.479531   -0.925199    0.246979     -386.226328      211.665828    0.030994    0.000070    0.136933    3.378261
    0.039216    0.132154   -1.448784   -0.931715    0.293197     -386.552867      210.518513    0.055071    0.000221    0.136933    3.378261
    0.049020    0.164960   -1.417803   -0.939223    0.332498     -386.995751      209.391119    0.085988    0.000540    0.136933    3.378261
    0.058824    0.197610   -1.386559   -0.947613    0.368394     -387.567758      208.281353    0.123717    0.001118    0.136933    3.378261
    0.068627    0.230068   -1.355024   -0.956852    0.403330     -388.283591      207.187063    0.168220    0.002069    0.136933    3.378261
    0.078431    0.262302   -1.323168   -0.966962    0.439088     -389.160200      206.106266    0.219456    0.003524    0.136933    3.378261
    0.088235    0.294276   -1.290961   -0.978001    0.477032     -390.217143      205.037167    0.277373    0.005631    0.136933    3.378261
    0.098039    0.325954   -1.258373   -0.990064    0.518275     -391.477012      203.978193    0.341913    0.008560    0.136933    3.378261
    0.107843    0.357297   -1.225367   -1.003270    0.563780     -392.965909      202.928034    0.413012    0.012491    0.136933    3.378261
    0.117647    0.388268   -1.191902   -1.017763    0.614421     -394.714003      201.885693    0.490595    0.017623    0.136933    3.378261
    0.127451    0.418826   -1.157933   -1.033712    0.671010     -396.756149      200.850555    0.574581    0.024167    0.136933    3.378261
    0.137255    0.448929   -1.123410   -1.051309    0.734303     -399.132580      199.822476    0.664879    0.032346    0.136933    3.378261
    0.147059    0.478532   -1.088274   -1.070766    0.804974     -401.889651      198.801887    0.761390    0.042390    0.136933    3.378261
    0.156863    0.507590   -1.052459   -1.092314    0.883560     -405.080595      197.789952    0.864007    0.054538    0.136933    3.378261
    0.166667    0.536055   -1.015893   -1.116198    0.970364     -408.766243      196.788748    0.972609    0.069035    0.136933    3.378261
    0.176471    0.563874   -0.978493   -1.142669    1.065318     -413.015571      195.801513    1.087068    0.086126    0.136933    3.378261
    0.186275    0.590993   -0.940171   -1.171970    1.167769     -417.905885      194.832964    1.207245    0.106055    0.136933    3.378261
    0.196078    0.617353   -0.900828   -1.204313    1.276204     -423.522326      193.889704    1.332987    0.129062    0.136933    3.378261
    0.205882    0.642893   -0.860361   -1.239851    1.387874     -429.956188      192.980735    1.464131    0.155380    0.136933    3.378261
    0.215686    0.667546   -0.818664   -1.278631    1.498326     -437.301255      192.118112    1.600499    0.185225    0.136933    3.378261
    0.225490    0.691240   -0.775629   -1.320535    1.600851     -445.647044      191.317746    1.741898    0.218798    0.136933    3.378261
    0.235294    0.713899   -0.731160   -1.365202    1.685889     -455.067325      190.600373    1.888121    0.256272    0.136933    3.378261
    0.245098    0.735443   -0.685175   -1.411927    1.740483     -465.601831      189.992662    2.038946    0.297789    0.136933    3.378261
    0.254902    0.755788   -0.637623   -1.459552    1.747967     -477.228747      189.528415    2.194130    0.343451    0.136933    3.378261
    0.264706    0.774846   -0.588503   -1.506348    1.688138     -489.825785      189.249684    2.353416    0.393311    0.136933    3.378261
    0.274510    0.792530   -0.537878   -1.549912    1.538315     -503.119310      189.207550    2.516526    0.447361    0.136933    3.378261
    0.284314    0.808754   -0.485906   -1.587118    1.275678     -516.625045      189.462060    2.683166    0.505526    0.136933    3.378261
    0.294118    0.823440   -0.432858   -1.614159    0.881244     -529.591648      190.080691    2.853024    0.567658    0.136933    3.378261
    0.303922    0.836520   -0.379143   -1.626744    0.345423     -540.969762      191.134521    3.025771    0.633526    0.136933    3.378261
    0.313725    0.847944   -0.325311   -1.620482   -0.325603     -549.440577      192.691436    3.201069    0.702822    0.136933    3.378261
    0.323529    0.857686   -0.272053   -1.591463   -1.104422     -553.540492      194.806296    3.378570    0.775167    0.136933    3.378261
    0.333333    0.865750   -0.220173   -1.536971   -1.940440     -551.898976      197.509126    3.557922    0.850122    0.136933    3.378261
    0.343137    0.872171   -0.170535   -1.456177   -2.763861     -543.558182      200.793967    3.738781    0.927216    0.136933    3.378261
    0.352941    0.877021   -0.123990   -1.350611   -3.496383     -528.280303      204.612058    3.920812    1.005965    0.136933    3.378261
    0.362745    0.880403   -0.081300   -1.224218   -4.066390     -506.714441      208.872718    4.103696    1.085901    0.136933    3.378261
    0.372549    0.882448   -0.043062   -1.082921   -4.423772     -480.330992      213.452944    4.287143    1.166599    0.136933    3.378261
