           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.952521    0.000000      -22.974238       14.496046   -0.000000    0.000000    0.137235    3.390842
    0.009804    0.033238   -1.539121   -0.953460    0.074675      -22.978409       14.373493    0.003472    0.000001    0.137235    3.390842
    0.019608    0.066443   -1.507384   -0.956198    0.144947      -22.991618       14.253711    0.013883    0.000015    0.137235    3.390842
    0.029412    0.099580   -1.475527   -0.960630    0.211542      -23.014814       14.136435    0.031223    0.000074    0.137235    3.390842
    0.039216    0.132617   -1.443496   -0.966670    0.275074      -23.049018       14.021407    0.055476    0.000233    0.137235    3.390842
    0.049020    0.165518   -1.411239   -0.974248    0.336062      -23.095390       13.908383    0.086615    0.000569    0.137235    3.390842
    0.058824    0.198247   -1.378705   -0.983308    0.394927      -23.155262       13.797132    0.124609    0.001178    0.137235    3.390842
    0.068627    0.230769   -1.345846   -0.993806    0.452001      -23.230173       13.687437    0.169418    0.002179    0.137235    3.390842
    0.078431    0.263047   -1.312614   -1.005704    0.507521      -23.321903       13.579098    0.220996    0.003709    0.137235    3.390842
    0.088235    0.295040   -1.278964   -1.018971    0.561630      -23.432506       13.471935    0.279286    0.005925    0.137235    3.390842
    0.098039    0.326709   -1.244851   -1.033578    0.614371      -23.564358       13.365790    0.344226    0.009001    0.137235    3.390842
    0.107843    0.358012   -1.210230   -1.049497    0.665679      -23.720198       13.260533    0.415744    0.013130    0.137235    3.390842
    0.117647    0.388906   -1.175059   -1.066697    0.715372      -23.903186       13.156065    0.493758    0.018518    0.137235    3.390842
    0.127451    0.419345   -1.139295   -1.085139    0.763132      -24.116958       13.052325    0.578178    0.025384    0.137235    3.390842
    0.137255    0.449283   -1.102898   -1.104774    0.808496      -24.365686       12.949301    0.668904    0.033958    0.137235    3.390842
    0.147059    0.478669   -1.065829   -1.125539    0.850830      -24.654140       12.847037    0.765827    0.044480    0.137235    3.390842
    0.156863    0.507454   -1.028052   -1.147348    0.889310      -24.987746       12.745648    0.868827    0.057193    0.137235    3.390842
    0.166667    0.535584   -0.989535   -1.170090    0.922893      -25.372629       12.645338    0.977771    0.072342    0.137235    3.390842
    0.176471    0.563003   -0.950248   -1.193621    0.950291      -25.815638       12.546424    1.092518    0.090172    0.137235    3.390842
    0.186275    0.589656   -0.910168   -1.217753    0.969945      -26.324314       12.449357    1.212913    0.110918    0.137235    3.390842
    0.196078    0.615482   -0.869279   -1.242251    0.979990      -26.906800       12.354764    1.338790    0.134808    0.137235    3.390842
    0.205882    0.640423   -0.827573   -1.266818    0.978240      -27.571622       12.263484    1.469969    0.162051    0.137235    3.390842
    0.215686    0.664415   -0.785055   -1.291086    0.962167      -28.327301       12.176625    1.606261    0.192836    0.137235    3.390842
    0.225490    0.687399   -0.741741   -1.314606    0.928908      -29.181709       12.095619    1.747459    0.227323    0.137235    3.390842
    0.235294    0.709312   -0.697665   -1.336835    0.875296      -30.141064       12.022298    1.893347    0.265641    0.137235    3.390842
    0.245098    0.730092   -0.652880   -1.357127    0.797928      -31.208456       11.958965    2.043696    0.307881    0.137235    3.390842
    0.254902    0.749682   -0.607463   -1.374728    0.693297      -32.381768       11.908478    2.198261    0.354089    0.137235    3.390842
    0.264706    0.768024   -0.561518   -1.388768    0.558001      -33.650919       11.874318    2.356789    0.404263    0.137235    3.390842
    0.274510    0.785068   -0.515178   -1.398272    0.389053      -34.994449       11.860635    2.519013    0.458351    0.137235    3.390842
    0.284314    0.800768   -0.468613   -1.402173    0.184309      -36.375673       11.872244    2.684658    0.516246    0.137235    3.390842
    0.294118    0.815086   -0.422027   -1.399345   -0.056988      -37.738989       11.914536    2.853439    0.577787    0.137235    3.390842
    0.303922    0.827994   -0.375662   -1.388651   -0.333573      -39.007421       11.993272    3.025063    0.642760    0.137235    3.390842
    0.313725    0.839476   -0.329798   -1.369016   -0.641502      -40.082948       12.114215    3.199234    0.710905    0.137235    3.390842
    0.323529    0.849527   -0.284749   -1.339521   -0.973600      -40.851475       12.282589    3.375655    0.781919    0.137235    3.390842
    0.333333    0.858159   -0.240854   -1.299507   -1.319197      -41.193894       12.502381    3.554026    0.855463    0.137235    3.390842
    0.343137    0.865398   -0.198469   -1.248687   -1.664328      -41.003264       12.775580    3.734054    0.931180    0.137235    3.390842
    0.352941    0.871285   -0.157951   -1.187243   -1.992570      -40.205744       13.101481    3.915452    1.008698    0.137235    3.390842
    0.362745    0.875877   -0.119642   -1.115891   -2.286505      -38.780224       13.476245    4.097944    1.087649    0.137235    3.390842
    0.372549    0.879246   -0.083854   -1.035886   -2.529626      -36.770255       13.892894    4.281266    1.167678    0.137235    3.390842
    0.382353    0.881476   -0.050846   -0.948974   -2.708340      -34.283182       14.341789    4.465170    1.248452    0.137235    3.390842
    0.392157    0.882658   -0.020813   -0.857278   -2.813579      -31.475478       14.811550    4.649430    1.329670    0.137235    3.390842
    0.401961    0.882893    0.006125   -0.763141   -2.841695      -28.528262       15.290215    4.833836    1.411067    0.137235    3.390842
    0.411765    0.882286    0.029926   -0.668962   -2.794456      -25.620234       15.766383    5.018200    1.492417    0.137235    3.390842
    0.421569    0.880939    0.050627   -0.577031   -2.678255      -22.905238       16.230128    5.202359    1.573532    0.137235    3.390842
    0.431373    0.878954    0.068339   -0.489402   -2.502830      -20.498777       16.673546    5.386169    1.654263    0.137235    3.390842
    0.441176    0.876430    0.083233   -0.407809   -2.279812      -18.474114       17.090943    5.569506    1.734490    0.137235    3.390842
    0.450980    0.873456    0.095535   -0.333619   -2.021397      -16.865806       17.478717    5.752267    1.814125    0.137235    3.390842
    0.460784    0.870114    0.105508   -0.267832   -1.739308      -15.677458       17.835062    5.934367    1.893101    0.137235    3.390842
    0.470588    0.866476    0.113443   -0.211098   -1.444098      -14.890755       18.159585    6.115737    1.971372    0.137235    3.390842
    0.480392    0.862606    0.119647   -0.163758   -1.144777      -14.473824       18.452915    6.296322    2.048904    0.137235    3.390842
    0.490196    0.858556    0.124435   -0.125890   -0.848680      -14.387923       18.716368    6.476079    2.125677    0.137235    3.390842
    0.500000    0.854366    0.128121   -0.097357   -0.561523      -14.592268       18.951661    6.654974    2.201676    0.137235    3.390842
    0.509804    0.850070    0.131009   -0.077856   -0.287548      -15.047157       19.160706    6.832983    2.276891    0.137235    3.390842
    0.519608    0.845687    0.133393   -0.066957   -0.029732      -15.715769       19.345456    7.010086    2.351317    0.137235    3.390842
    0.529412    0.841229    0.135550   -0.064140    0.209999      -16.565016       19.507808    7.186264    2.424947    0.137235    3.390842
    0.539216    0.836701    0.137740   -0.068824    0.430559      -17.565770       19.649539    7.361505    2.497773    0.137235    3.390842
    0.549020    0.832097    0.140202   -0.080391    0.631515      -18.692701       19.772275    7.535792    2.569785    0.137235    3.390842
    0.558824    0.827405    0.143154   -0.098209    0.812921      -19.923920       19.877474    7.709108    2.640971    0.137235    3.390842
    0.568627    0.822604    0.146794   -0.121641    0.975184      -21.240516       19.966428    7.881433    2.711311    0.137235    3.390842
    0.578431    0.817671    0.151297   -0.150061    1.118954      -22.626082       20.040274    8.052742    2.780783    0.137235    3.390842
    0.588235    0.812572    0.156820   -0.182860    1.245038      -24.066249       20.100005    8.223004    2.849356    0.137235    3.390842
    0.598039    0.807274    0.163497   -0.219452    1.354332      -25.548280       20.146492    8.392181    2.916992    0.137235    3.390842
    0.607843    0.801736    0.171446   -0.259282    1.447777      -27.060705       20.180503    8.560227    2.983646    0.137235    3.390842
    0.617647    0.795916    0.180766   -0.301820    1.526317      -28.593033       20.202721    8.727087    3.049265    0.137235    3.390842
    0.627451    0.789768    0.191538   -0.346574    1.590885      -30.135513       20.213769    8.892699    3.113787    0.137235    3.390842
    0.637255    0.783243    0.203828   -0.393078    1.642387      -31.678970       20.214221    9.056987    3.177140    0.137235    3.390842
    0.647059    0.776293    0.217687   -0.440903    1.681695      -33.214693       20.204626    9.219869    3.239245    0.137235    3.390842
    0.656863    0.768867    0.233153   -0.489652    1.709650      -34.734381       20.185516    9.381251    3.300013    0.137235    3.390842
    0.666667    0.760914    0.250249   -0.538957    1.727064      -36.230137       20.157421    9.541027    3.359349    0.137235    3.390842
    0.676471    0.752385    0.268989   -0.588483    1.734723      -37.694499       20.120876    9.699083    3.417147    0.137235    3.390842
    0.686275    0.743228    0.289374   -0.637926    1.733394      -39.120502       20.076424    9.855293    3.473300    0.137235    3.390842
    0.696078    0.733396    0.311399   -0.687011    1.723830      -40.501761       20.024621   10.009520    3.527692    0.137235    3.390842
