           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.429875    0.000000       11.019619       -5.334698    0.000000    0.000000    0.156060    3.433237
    0.009804    0.033646   -1.522678   -1.428975   -0.071259       11.019612       -5.334816    0.003559    0.000001    0.156060    3.433237
    0.019608    0.067215   -1.474620   -1.426278   -0.142285       11.019593       -5.334930    0.014226    0.000023    0.156060    3.433237
    0.029412    0.100628   -1.426683   -1.421792   -0.212838       11.019558       -5.335043    0.031978    0.000116    0.156060    3.433237
    0.039216    0.133810   -1.378927   -1.415527   -0.282680       11.019507       -5.335152    0.056773    0.000364    0.156060    3.433237
    0.049020    0.166686   -1.331412   -1.407501   -0.351574       11.019439       -5.335260    0.088554    0.000881    0.156060    3.433237
    0.058824    0.199185   -1.284196   -1.397736   -0.419285       11.019352       -5.335366    0.127250    0.001808    0.156060    3.433237
    0.068627    0.231236   -1.237338   -1.386258   -0.485581       11.019244       -5.335470    0.172773    0.003311    0.156060    3.433237
    0.078431    0.262774   -1.190894   -1.373100   -0.550234       11.019113       -5.335572    0.225021    0.005574    0.156060    3.433237
    0.088235    0.293735   -1.144922   -1.358298   -0.613019       11.018958       -5.335673    0.283879    0.008795    0.156060    3.433237
    0.098039    0.324060   -1.099474   -1.341893   -0.673715       11.018775       -5.335773    0.349218    0.013183    0.156060    3.433237
    0.107843    0.353696   -1.054605   -1.323933   -0.732110       11.018564       -5.335871    0.420899    0.018950    0.156060    3.433237
    0.117647    0.382591   -1.010366   -1.304468   -0.787992       11.018321       -5.335968    0.498770    0.026312    0.156060    3.433237
    0.127451    0.410702   -0.966807   -1.283556   -0.841161       11.018043       -5.336065    0.582670    0.035474    0.156060    3.433237
    0.137255    0.437987   -0.923975   -1.261257   -0.891421       11.017729       -5.336160    0.672428    0.046635    0.156060    3.433237
    0.147059    0.464411   -0.881916   -1.237638   -0.938583       11.017374       -5.336253    0.767866    0.059983    0.156060    3.433237
    0.156863    0.489945   -0.840673   -1.212771   -0.982469       11.016976       -5.336345    0.868799    0.075684    0.156060    3.433237
    0.166667    0.514562   -0.800287   -1.186732   -1.022907       11.016531       -5.336436    0.975035    0.093888    0.156060    3.433237
    0.176471    0.538244   -0.760796   -1.159602   -1.059738       11.016037       -5.336525    1.086379    0.114724    0.156060    3.433237
    0.186275    0.560974   -0.722236   -1.131466   -1.092810       11.015491       -5.336611    1.202631    0.138296    0.156060    3.433237
    0.196078    0.582743   -0.684638   -1.102415   -1.121984       11.014890       -5.336695    1.323589    0.164684    0.156060    3.433237
    0.205882    0.603544   -0.648032   -1.072544   -1.147131       11.014231       -5.336776    1.449048    0.193944    0.156060    3.433237
    0.215686    0.623378   -0.612444   -1.041952   -1.168134       11.013513       -5.336853    1.578804    0.226110    0.156060    3.433237
    0.225490    0.642245   -0.577897   -1.010744   -1.184890       11.012734       -5.336926    1.712652    0.261190    0.156060    3.433237
    0.235294    0.660154   -0.544408   -0.979026   -1.197308       11.011894       -5.336993    1.850389    0.299171    0.156060    3.433237
    0.245098    0.677114   -0.511994   -0.946911   -1.205312       11.010994       -5.337055    1.991813    0.340018    0.156060    3.433237
    0.254902    0.693139   -0.480667   -0.914514   -1.208838       11.010035       -5.337110    2.136725    0.383680    0.156060    3.433237
    0.264706    0.708246   -0.450433   -0.881952   -1.207841       11.009020       -5.337156    2.284928    0.430086    0.156060    3.433237
    0.274510    0.722454   -0.421296   -0.849348   -1.202286       11.007957       -5.337194    2.436231    0.479153    0.156060    3.433237
    0.284314    0.735783   -0.393255   -0.816826   -1.192160       11.006851       -5.337221    2.590446    0.530783    0.156060    3.433237
    0.294118    0.748258   -0.366306   -0.784511   -1.177461       11.005714       -5.337236    2.747388    0.584870    0.156060    3.433237
    0.303922    0.759903   -0.340439   -0.752532   -1.158208       11.004557       -5.337237    2.906881    0.641297    0.156060    3.433237
    0.313725    0.770745   -0.315642   -0.721017   -1.134436       11.003395       -5.337224    3.068751    0.699943    0.156060    3.433237
    0.323529    0.780810   -0.291895   -0.690098   -1.106198       11.002246       -5.337195    3.232831    0.760681    0.156060    3.433237
    0.333333    0.790126   -0.269177   -0.659903   -1.073564       11.001129       -5.337147    3.398960    0.823382    0.156060    3.433237
    0.343137    0.798721   -0.247462   -0.630562   -1.036625       11.000068       -5.337081    3.566982    0.887914    0.156060    3.433237
    0.352941    0.806624   -0.226718   -0.602203   -0.995490       10.999084       -5.336994    3.736749    0.954148    0.156060    3.433237
    0.362745    0.813863   -0.206910   -0.574953   -0.950286       10.998204       -5.336885    3.908117    1.021952    0.156060    3.433237
    0.372549    0.820463   -0.187999   -0.548936   -0.901161       10.997451       -5.336754    4.080947    1.091201    0.156060    3.433237
    0.382353    0.826453   -0.169941   -0.524271   -0.848281       10.996848       -5.336600    4.255108    1.161767    0.156060    3.433237
    0.392157    0.831857   -0.152689   -0.501075   -0.791832       10.996418       -5.336421    4.430474    1.233530    0.156060    3.433237
