           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.908939    0.000000    -4009.527384     2218.272211   -0.000000    0.000000    0.137032    3.376706
    0.009804    0.033100   -1.540668   -0.912088    0.216660    -4009.922273     2206.060441    0.003443    0.000001    0.137032    3.376706
    0.019608    0.066170   -1.510377   -0.918150    0.286252    -4011.174642     2194.123671    0.013768    0.000014    0.137032    3.376706
    0.029412    0.099179   -1.479867   -0.925172    0.317269    -4013.377355     2182.435549    0.030966    0.000070    0.137032    3.376706
    0.039216    0.132096   -1.449116   -0.932711    0.338329    -4016.630227     2170.970747    0.055021    0.000220    0.137032    3.376706
    0.049020    0.164888   -1.418107   -0.940696    0.357703    -4021.045643     2159.705081    0.085910    0.000538    0.137032    3.376706
    0.058824    0.197524   -1.386827   -0.949160    0.378171    -4026.751766     2148.615650    0.123605    0.001114    0.137032    3.376706
    0.068627    0.229970   -1.355257   -0.958172    0.400929    -4033.895568     2137.680999    0.168069    0.002063    0.137032    3.376706
    0.078431    0.262191   -1.323379   -0.967816    0.426694    -4042.646074     2126.881323    0.219259    0.003514    0.137032    3.376706
    0.088235    0.294152   -1.291170   -0.978193    0.456044    -4053.198010     2116.198718    0.277124    0.005617    0.137032    3.376706
    0.098039    0.325817   -1.258604   -0.989416    0.489541    -4065.775975     2105.617496    0.341608    0.008540    0.137032    3.376706
    0.107843    0.357148   -1.225650   -1.001616    0.527781    -4080.639206     2095.124590    0.412644    0.012463    0.137032    3.376706
    0.117647    0.388109   -1.192275   -1.014941    0.571418    -4098.087021     2084.710074    0.490159    0.017584    0.137032    3.376706
    0.127451    0.418658   -1.158437   -1.029560    0.621177    -4118.464955     2074.367831    0.574072    0.024113    0.137032    3.376706
    0.137255    0.448755   -1.124091   -1.045665    0.677861    -4142.171571     2064.096422    0.664294    0.032271    0.137032    3.376706
    0.147059    0.478357   -1.089185   -1.063473    0.742345    -4169.665800     2053.900211    0.760724    0.042287    0.137032    3.376706
    0.156863    0.507418   -1.053657   -1.083232    0.815556    -4201.474504     2043.790831    0.863257    0.054398    0.137032    3.376706
    0.166667    0.535893   -1.017439   -1.105217    0.898434    -4238.199629     2033.789083    0.971774    0.068845    0.137032    3.376706
    0.176471    0.563730   -0.980453   -1.129735    0.991852    -4280.523857     2023.927408    1.086149    0.085872    0.137032    3.376706
    0.186275    0.590878   -0.942608   -1.157118    1.096488    -4329.212841     2014.253087    1.206243    0.105721    0.137032    3.376706
    0.196078    0.617281   -0.903805   -1.187716    1.212601    -4385.110916     2004.832368    1.331908    0.128629    0.137032    3.376706
    0.205882    0.642878   -0.863930   -1.221883    1.339684    -4449.125269     1995.755762    1.462982    0.154826    0.137032    3.376706
    0.215686    0.667605   -0.822861   -1.259940    1.475930    -4522.190824     1987.144759    1.599291    0.184530    0.137032    3.376706
    0.225490    0.691392   -0.780464   -1.302129    1.617442    -4605.204122     1979.160209    1.740647    0.217942    0.137032    3.376706
    0.235294    0.714165   -0.736601   -1.348533    1.757120    -4698.909396     1972.012528    1.886846    0.255240    0.137032    3.376706
    0.245098    0.735842   -0.691133   -1.398951    1.883201    -4803.714074     1965.973645    2.037670    0.296572    0.137032    3.376706
    0.254902    0.756338   -0.643939   -1.452726    1.977529    -4919.406099     1961.390077    2.192881    0.342052    0.137032    3.376706
    0.264706    0.775560   -0.594926   -1.508518    2.013894    -5044.746024     1958.695623    2.352225    0.391745    0.137032    3.376706
    0.274510    0.793413   -0.544063   -1.564027    1.957194    -5176.921995     1958.420566    2.515426    0.445663    0.137032    3.376706
    0.284314    0.809799   -0.491413   -1.615721    1.764778    -5310.899935     1961.192079    2.682190    0.503748    0.137032    3.376706
    0.294118    0.824625   -0.437182   -1.658655    1.391795    -5438.791508     1967.717910    2.852202    0.565867    0.137032    3.376706
    0.303922    0.837805   -0.381759   -1.686551    0.802170    -5549.502779     1978.743565    3.025128    0.631801    0.137032    3.376706
    0.313725    0.849273   -0.325760   -1.692306   -0.015035    -5629.075867     1994.974488    3.200618    0.701241    0.137032    3.376706
    0.323529    0.858986   -0.270033   -1.669066   -1.028091    -5662.171439     2016.962325    3.378311    0.773793    0.137032    3.376706
    0.333333    0.866940   -0.215628   -1.611770   -2.152703    -5634.875198     2044.970135    3.557842    0.848993    0.137032    3.376706
    0.343137    0.873173   -0.163713   -1.518764   -3.259742    -5538.354365     2078.851358    3.738847    0.926332    0.137032    3.376706
    0.352941    0.877767   -0.115436   -1.392844   -4.204066    -5372.098052     2117.989506    3.920976    1.005290    0.137032    3.376706
    0.362745    0.880847   -0.071779   -1.241150   -4.865072    -5145.187447     2161.335225    4.103901    1.085369    0.137032    3.376706
    0.372549    0.882572   -0.033432   -1.073827   -5.180096    -4874.759316     2207.542132    4.287323    1.166126    0.137032    3.376706
    0.382353    0.883122   -0.000730   -0.901953   -5.154877    -4582.227937     2255.161002    4.470978    1.247189    0.137032    3.376706
    0.392157    0.882683    0.026347   -0.735527   -4.849417    -4288.887680     2302.830671    4.654641    1.328265    0.137032    3.376706
    0.401961    0.881436    0.048114   -0.582153   -4.350662    -4012.503373     2349.415199    4.838126    1.409134    0.137032    3.376706
    0.411765    0.879551    0.065089   -0.446610   -3.746321    -3765.645756     2394.067753    5.021282    1.489641    0.137032    3.376706
    0.421569    0.877176    0.077906   -0.331107   -3.108336    -3555.615669     2436.230605    5.203993    1.569680    0.137032    3.376706
    0.431373    0.874437    0.087236   -0.235907   -2.486956    -3385.336864     2475.594856    5.386170    1.649184    0.137032    3.376706
    0.441176    0.871438    0.093738   -0.160001   -1.912085    -3254.592769     2512.043479    5.567749    1.728114    0.137032    3.376706
    0.450980    0.868264    0.098024   -0.101684   -1.397930    -3161.197702     2545.594260    5.748685    1.806446    0.137032    3.376706
    0.460784    0.864977    0.100643   -0.058972   -0.948143    -3101.919889     2576.351182    5.928947    1.884170    0.137032    3.376706
    0.470588    0.861625    0.102079   -0.029863   -0.560103    -3073.124758     2604.467047    6.108519    1.961284    0.137032    3.376706
    0.480392    0.858238    0.102750   -0.012488   -0.227984    -3071.179492     2630.116757    6.287389    2.037789    0.137032    3.376706
    0.490196    0.854838    0.103016   -0.005175    0.055281    -3092.680775     2653.479393    6.465553    2.113688    0.137032    3.376706
    0.500000    0.851431    0.103187   -0.006474    0.296844    -3134.563232     2674.726914    6.643009    2.188983    0.137032    3.376706
    0.509804    0.848016    0.103526   -0.015144    0.503342    -3194.133146     2694.017591    6.819755    2.263675    0.137032    3.376706
    0.519608    0.844584    0.104260   -0.030139    0.680617    -3269.058571     2711.492662    6.995790    2.337763    0.137032    3.376706
    0.529412    0.841119    0.105582   -0.050578    0.833642    -3357.336124     2727.275147    7.171108    2.411241    0.137032    3.376706
    0.539216    0.837598    0.107660   -0.075721    0.966533    -3457.246977     2741.470045    7.345700    2.484099    0.137032    3.376706
    0.549020    0.833995    0.110640   -0.104942    1.082620    -3567.309378     2754.165437    7.519551    2.556320    0.137032    3.376706
    0.558824    0.830277    0.114648   -0.137711    1.184530    -3686.231836     2765.434136    7.692641    2.627883    0.137032    3.376706
    0.568627    0.826408    0.119792   -0.173568    1.274271    -3812.869190     2775.335697    7.864943    2.698758    0.137032    3.376706
    0.578431    0.822351    0.126169   -0.212113    1.353317    -3946.182771     2783.918637    8.036421    2.768908    0.137032    3.376706
    0.588235    0.818062    0.133862   -0.252984    1.422685    -4085.205350     2791.222773    8.207033    2.838288    0.137032    3.376706
    0.598039    0.813499    0.142941   -0.295849    1.483012    -4229.011396     2797.281598    8.376724    2.906845    0.137032    3.376706
    0.607843    0.808615    0.153468   -0.340395    1.534629    -4376.693088     2802.124626    8.545433    2.974515    0.137032    3.376706
    0.617647    0.803362    0.165494   -0.386320    1.577632    -4527.342505     2805.779639    8.713089    3.041226    0.137032    3.376706
    0.627451    0.797691    0.179059   -0.433326    1.611954    -4680.040344     2808.274751    8.879610    3.106896    0.137032    3.376706
    0.637255    0.791553    0.194193   -0.481119    1.637442    -4833.851331     2809.640230    9.044904    3.171434    0.137032    3.376706
    0.647059    0.784897    0.210919   -0.529400    1.653922    -4987.826216     2809.909988    9.208868    3.234738    0.137032    3.376706
    0.656863    0.777675    0.229247   -0.577874    1.661269    -5141.009873     2809.122691    9.371389    3.296700    0.137032    3.376706
