           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.361354    0.000000        6.954350       -3.450556   -0.000000    0.000000    0.196008    6.702235
    0.002488    0.016671   -1.548100   -1.361227   -0.020343        6.954350       -3.450556    0.000873    0.000000    0.196008    6.702235
    0.004975    0.033333   -1.525408   -1.360845   -0.040676        6.954350       -3.450557    0.003492    0.000001    0.196008    6.702235
    0.007463    0.049978   -1.502725   -1.360209   -0.060991        6.954350       -3.450557    0.007856    0.000007    0.196008    6.702235
    0.009950    0.066597   -1.480054   -1.359320   -0.081277        6.954350       -3.450558    0.013962    0.000021    0.196008    6.702235
    0.012438    0.083182   -1.457401   -1.358176   -0.101526        6.954350       -3.450558    0.021808    0.000051    0.196008    6.702235
    0.014925    0.099725   -1.434768   -1.356779   -0.121728        6.954350       -3.450559    0.031388    0.000106    0.196008    6.702235
    0.017413    0.116216   -1.412161   -1.355129   -0.141874        6.954349       -3.450559    0.042699    0.000196    0.196008    6.702235
    0.019900    0.132648   -1.389584   -1.353226   -0.161954        6.954349       -3.450559    0.055735    0.000334    0.196008    6.702235
    0.022388    0.149012   -1.367040   -1.351071   -0.181959        6.954349       -3.450560    0.070488    0.000534    0.196008    6.702235
    0.024876    0.165300   -1.344534   -1.348665   -0.201880        6.954349       -3.450560    0.086951    0.000810    0.196008    6.702235
    0.027363    0.181504   -1.322071   -1.346007   -0.221708        6.954348       -3.450561    0.105117    0.001182    0.196008    6.702235
    0.029851    0.197616   -1.299654   -1.343100   -0.241433        6.954348       -3.450561    0.124975    0.001666    0.196008    6.702235
    0.032338    0.213627   -1.277287   -1.339944   -0.261046        6.954347       -3.450562    0.146516    0.002284    0.196008    6.702235
    0.034826    0.229531   -1.254975   -1.336539   -0.280537        6.954347       -3.450562    0.169728    0.003057    0.196008    6.702235
    0.037313    0.245320   -1.232722   -1.332888   -0.299899        6.954346       -3.450563    0.194601    0.004006    0.196008    6.702235
    0.039801    0.260986   -1.210532   -1.328990   -0.319121        6.954346       -3.450563    0.221121    0.005156    0.196008    6.702235
    0.042289    0.276522   -1.188409   -1.324846   -0.338194        6.954345       -3.450563    0.249275    0.006530    0.196008    6.702235
    0.044776    0.291920   -1.166357   -1.320459   -0.357110        6.954344       -3.450564    0.279050    0.008153    0.196008    6.702235
    0.047264    0.307174   -1.144381   -1.315829   -0.375860        6.954344       -3.450564    0.310430    0.010051    0.196008    6.702235
    0.049751    0.322276   -1.122483   -1.310958   -0.394434        6.954343       -3.450565    0.343400    0.012250    0.196008    6.702235
    0.052239    0.337221   -1.100669   -1.305847   -0.412823        6.954342       -3.450565    0.377944    0.014776    0.196008    6.702235
    0.054726    0.352001   -1.078942   -1.300498   -0.431020        6.954341       -3.450566    0.414045    0.017655    0.196008    6.702235
    0.057214    0.366610   -1.057306   -1.294912   -0.449015        6.954340       -3.450566    0.451686    0.020914    0.196008    6.702235
    0.059701    0.381043   -1.035765   -1.289090   -0.466799        6.954339       -3.450566    0.490848    0.024580    0.196008    6.702235
    0.062189    0.395293   -1.014323   -1.283036   -0.484364        6.954338       -3.450567    0.531512    0.028678    0.196008    6.702235
    0.064677    0.409355   -0.992984   -1.276749   -0.501701        6.954337       -3.450567    0.573659    0.033234    0.196008    6.702235
    0.067164    0.423223   -0.971752   -1.270232   -0.518801        6.954335       -3.450567    0.617268    0.038274    0.196008    6.702235
    0.069652    0.436891   -0.950630   -1.263488   -0.535658        6.954334       -3.450568    0.662321    0.043822    0.196008    6.702235
    0.072139    0.450356   -0.929623   -1.256518   -0.552261        6.954332       -3.450568    0.708794    0.049902    0.196008    6.702235
    0.074627    0.463612   -0.908733   -1.249324   -0.568603        6.954331       -3.450569    0.756667    0.056538    0.196008    6.702235
    0.077114    0.476654   -0.887966   -1.241908   -0.584675        6.954329       -3.450569    0.805918    0.063751    0.196008    6.702235
    0.079602    0.489479   -0.867324   -1.234273   -0.600471        6.954328       -3.450569    0.856523    0.071562    0.196008    6.702235
    0.082090    0.502081   -0.846811   -1.226420   -0.615980        6.954326       -3.450570    0.908460    0.079993    0.196008    6.702235
    0.084577    0.514458   -0.826431   -1.218353   -0.631197        6.954324       -3.450570    0.961706    0.089060    0.196008    6.702235
    0.087065    0.526606   -0.806187   -1.210074   -0.646113        6.954322       -3.450570    1.016236    0.098782    0.196008    6.702235
    0.089552    0.538520   -0.786083   -1.201584   -0.660720        6.954320       -3.450570    1.072027    0.109175    0.196008    6.702235
    0.092040    0.550199   -0.766122   -1.192888   -0.675011        6.954318       -3.450571    1.129053    0.120253    0.196008    6.702235
    0.094527    0.561639   -0.746308   -1.183986   -0.688978        6.954315       -3.450571    1.187290    0.132030    0.196008    6.702235
    0.097015    0.572837   -0.726644   -1.174883   -0.702615        6.954313       -3.450571    1.246713    0.144518    0.196008    6.702235
    0.099502    0.583791   -0.707133   -1.165581   -0.715914        6.954310       -3.450572    1.307296    0.157725    0.196008    6.702235
    0.101990    0.594498   -0.687779   -1.156083   -0.728868        6.954308       -3.450572    1.369014    0.171662    0.196008    6.702235
    0.104478    0.604958   -0.668585   -1.146392   -0.741470        6.954305       -3.450572    1.431841    0.186334    0.196008    6.702235
    0.106965    0.615167   -0.649554   -1.136510   -0.753714        6.954302       -3.450572    1.495750    0.201746    0.196008    6.702235
    0.109453    0.625125   -0.630690   -1.126441   -0.765592        6.954300       -3.450572    1.560715    0.217904    0.196008    6.702235
    0.111940    0.634830   -0.611995   -1.116188   -0.777099        6.954297       -3.450573    1.626711    0.234808    0.196008    6.702235
    0.114428    0.644281   -0.593472   -1.105755   -0.788228        6.954293       -3.450573    1.693709    0.252459    0.196008    6.702235
    0.116915    0.653478   -0.575125   -1.095144   -0.798973        6.954290       -3.450573    1.761685    0.270855    0.196008    6.702235
    0.119403    0.662419   -0.556956   -1.084359   -0.809328        6.954287       -3.450573    1.830610    0.289995    0.196008    6.702235
    0.121891    0.671104   -0.538968   -1.073403   -0.819288        6.954284       -3.450573    1.900459    0.309873    0.196008    6.702235
    0.124378    0.679533   -0.521165   -1.062280   -0.828846        6.954281       -3.450573    1.971204    0.330484    0.196008    6.702235
    0.126866    0.687705   -0.503548   -1.050994   -0.837997        6.954277       -3.450573    2.042818    0.351820    0.196008    6.702235
    0.129353    0.695623   -0.486121   -1.039548   -0.846736        6.954274       -3.450573    2.115276    0.373874    0.196008    6.702235
    0.131841    0.703284   -0.468886   -1.027945   -0.855059        6.954270       -3.450573    2.188549    0.396634    0.196008    6.702235
    0.134328    0.710691   -0.451846   -1.016190   -0.862959        6.954267       -3.450573    2.262611    0.420090    0.196008    6.702235
    0.136816    0.717844   -0.435002   -1.004286   -0.870432        6.954263       -3.450573    2.337436    0.444230    0.196008    6.702235
    0.139303    0.724743   -0.418359   -0.992238   -0.877475        6.954260       -3.450573    2.412997    0.469038    0.196008    6.702235
    0.141791    0.731391   -0.401918   -0.980049   -0.884082        6.954257       -3.450572    2.489268    0.494502    0.196008    6.702235
    0.144279    0.737787   -0.385681   -0.967723   -0.890250        6.954253       -3.450572    2.566222    0.520604    0.196008    6.702235
    0.146766    0.743935   -0.369650   -0.955264   -0.895974        6.954250       -3.450572    2.643833    0.547329    0.196008    6.702235
    0.149254    0.749835   -0.353829   -0.942676   -0.901251        6.954247       -3.450572    2.722074    0.574657    0.196008    6.702235
    0.151741    0.755489   -0.338218   -0.929964   -0.906078        6.954244       -3.450571    2.800922    0.602572    0.196008    6.702235
    0.154229    0.760899   -0.322820   -0.917132   -0.910451        6.954241       -3.450571    2.880348    0.631054    0.196008    6.702235
    0.156716    0.766068   -0.307637   -0.904184   -0.914368        6.954239       -3.450570    2.960329    0.660082    0.196008    6.702235
    0.159204    0.770997   -0.292671   -0.891125   -0.917825        6.954237       -3.450570    3.040838    0.689637    0.196008    6.702235
    0.161692    0.775689   -0.277924   -0.877958   -0.920821        6.954235       -3.450569    3.121852    0.719697    0.196008    6.702235
    0.164179    0.780146   -0.263397   -0.864688   -0.923352        6.954233       -3.450569    3.203344    0.750241    0.196008    6.702235
    0.166667    0.784372   -0.249092   -0.851320   -0.925418        6.954231       -3.450568    3.285291    0.781248    0.196008    6.702235
    0.169154    0.788368   -0.235010   -0.837859   -0.927016        6.954230       -3.450567    3.367669    0.812694    0.196008    6.702235
    0.171642    0.792137   -0.221154   -0.824308   -0.928144        6.954229       -3.450566    3.450454    0.844558    0.196008    6.702235
    0.174129    0.795683   -0.207525   -0.810673   -0.928802        6.954229       -3.450565    3.533622    0.876817    0.196008    6.702235
    0.176617    0.799008   -0.194123   -0.796959   -0.928989        6.954229       -3.450565    3.617149    0.909449    0.196008    6.702235
    0.179104    0.802116   -0.180951   -0.783169   -0.928704        6.954230       -3.450564    3.701014    0.942430    0.196008    6.702235
    0.181592    0.805010   -0.168009   -0.769309   -0.927946        6.954230       -3.450563    3.785193    0.975739    0.196008    6.702235
    0.184080    0.807693   -0.155299   -0.755383   -0.926715        6.954232       -3.450561    3.869664    1.009352    0.196008    6.702235
    0.186567    0.810169   -0.142822   -0.741397   -0.925011        6.954233       -3.450560    3.954405    1.043248    0.196008    6.702235
    0.189055    0.812441   -0.130578   -0.727355   -0.922836        6.954236       -3.450559    4.039394    1.077403    0.196008    6.702235
    0.191542    0.814512   -0.118569   -0.713262   -0.920189        6.954238       -3.450558    4.124612    1.111796    0.196008    6.702235
