           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.769490    0.000000       39.890865      -12.422616   -0.000000    0.000000    0.243155    6.811373
    0.002488    0.016941   -1.540816   -1.769267   -0.035385       39.889179      -12.466997    0.000902    0.000000    0.243155    6.811373
    0.004975    0.033867   -1.510843   -1.768582   -0.072490       39.883977      -12.510634    0.003607    0.000002    0.243155    6.811373
    0.007463    0.050763   -1.480886   -1.767411   -0.111243       39.875095      -12.553544    0.008112    0.000009    0.243155    6.811373
    0.009950    0.067613   -1.450953   -1.765733   -0.151572       39.862389      -12.595741    0.014413    0.000029    0.243155    6.811373
    0.012438    0.084402   -1.421053   -1.763525   -0.193401       39.845716      -12.637241    0.022506    0.000071    0.243155    6.811373
    0.014925    0.101116   -1.391195   -1.760769   -0.236655       39.824936      -12.678056    0.032382    0.000147    0.243155    6.811373
    0.017413    0.117739   -1.361388   -1.757443   -0.281255       39.799905      -12.718197    0.044032    0.000271    0.243155    6.811373
    0.019900    0.134258   -1.331643   -1.753529   -0.327121       39.770482      -12.757677    0.057447    0.000459    0.243155    6.811373
    0.022388    0.150658   -1.301969   -1.749009   -0.374171       39.736520      -12.796503    0.072614    0.000732    0.243155    6.811373
    0.024876    0.166924   -1.272377   -1.743866   -0.422322       39.697874      -12.834684    0.089521    0.001108    0.243155    6.811373
    0.027363    0.183043   -1.242877   -1.738083   -0.471491       39.654397      -12.872226    0.108151    0.001612    0.243155    6.811373
    0.029851    0.199001   -1.213481   -1.731646   -0.521590       39.605941      -12.909133    0.128489    0.002265    0.243155    6.811373
    0.032338    0.214786   -1.184200   -1.724540   -0.572534       39.552359      -12.945409    0.150516    0.003095    0.243155    6.811373
    0.034826    0.230383   -1.155045   -1.716752   -0.624235       39.493504      -12.981054    0.174214    0.004126    0.243155    6.811373
    0.037313    0.245782   -1.126028   -1.708269   -0.676605       39.429233      -13.016067    0.199563    0.005386    0.243155    6.811373
    0.039801    0.260970   -1.097160   -1.699080   -0.729554       39.359405      -13.050445    0.226539    0.006902    0.243155    6.811373
    0.042289    0.275935   -1.068454   -1.689174   -0.782991       39.283881      -13.084184    0.255121    0.008702    0.243155    6.811373
    0.044776    0.290667   -1.039923   -1.678541   -0.836827       39.202529      -13.117278    0.285283    0.010814    0.243155    6.811373
    0.047264    0.305155   -1.011577   -1.667174   -0.890969       39.115224      -13.149716    0.317001    0.013265    0.243155    6.811373
    0.049751    0.319389   -0.983430   -1.655064   -0.945326       39.021848      -13.181488    0.350248    0.016083    0.243155    6.811373
    0.052239    0.333360   -0.955495   -1.642205   -0.999804       38.922293      -13.212582    0.384996    0.019292    0.243155    6.811373
    0.054726    0.347059   -0.927785   -1.628592   -1.054311       38.816459      -13.242981    0.421218    0.022920    0.243155    6.811373
    0.057214    0.360478   -0.900311   -1.614219   -1.108753       38.704261      -13.272671    0.458883    0.026989    0.243155    6.811373
    0.059701    0.373608   -0.873087   -1.599084   -1.163036       38.585628      -13.301631    0.497961    0.031523    0.243155    6.811373
    0.062189    0.386444   -0.846126   -1.583185   -1.217064       38.460502      -13.329841    0.538421    0.036543    0.243155    6.811373
    0.064677    0.398978   -0.819441   -1.566519   -1.270743       38.328844      -13.357278    0.580232    0.042068    0.243155    6.811373
    0.067164    0.411206   -0.793045   -1.549087   -1.323975       38.190632      -13.383920    0.623361    0.048117    0.243155    6.811373
    0.069652    0.423121   -0.766951   -1.530890   -1.376666       38.045864      -13.409740    0.667775    0.054704    0.243155    6.811373
    0.072139    0.434720   -0.741172   -1.511930   -1.428716       37.894559      -13.434712    0.713441    0.061845    0.243155    6.811373
    0.074627    0.445999   -0.715720   -1.492211   -1.480029       37.736758      -13.458809    0.760325    0.069549    0.243155    6.811373
    0.077114    0.456955   -0.690609   -1.471737   -1.530506       37.572525      -13.482001    0.808392    0.077828    0.243155    6.811373
    0.079602    0.467585   -0.665851   -1.450514   -1.580046       37.401947      -13.504260    0.857609    0.086687    0.243155    6.811373
    0.082090    0.477888   -0.641459   -1.428551   -1.628550       37.225137      -13.525555    0.907939    0.096133    0.243155    6.811373
    0.084577    0.487862   -0.617445   -1.405855   -1.675916       37.042229      -13.545858    0.959349    0.106168    0.243155    6.811373
    0.087065    0.497507   -0.593822   -1.382436   -1.722043       36.853385      -13.565139    1.011804    0.116793    0.243155    6.811373
    0.089552    0.506823   -0.570602   -1.358308   -1.766828       36.658789      -13.583369    1.065267    0.128007    0.243155    6.811373
    0.092040    0.515811   -0.547797   -1.333481   -1.810169       36.458646      -13.600520    1.119705    0.139806    0.243155    6.811373
    0.094527    0.524473   -0.525418   -1.307972   -1.851960       36.253188      -13.616564    1.175083    0.152185    0.243155    6.811373
    0.097015    0.532809   -0.503477   -1.281797   -1.892098       36.042662      -13.631477    1.231365    0.165137    0.243155    6.811373
    0.099502    0.540823   -0.481984   -1.254973   -1.930479       35.827337      -13.645235    1.288518    0.178654    0.243155    6.811373
    0.101990    0.548518   -0.460952   -1.227521   -1.966998       35.607498      -13.657817    1.346506    0.192725    0.243155    6.811373
    0.104478    0.555898   -0.440390   -1.199462   -2.001551       35.383444      -13.669202    1.405298    0.207338    0.243155    6.811373
    0.106965    0.562966   -0.420309   -1.170818   -2.034034       35.155487      -13.679375    1.464858    0.222480    0.243155    6.811373
    0.109453    0.569727   -0.400718   -1.141617   -2.064345       34.923944      -13.688322    1.525154    0.238137    0.243155    6.811373
    0.111940    0.576186   -0.381625   -1.111883   -2.092382       34.689142      -13.696034    1.586154    0.254293    0.243155    6.811373
    0.114428    0.582349   -0.363041   -1.081647   -2.118045       34.451409      -13.702502    1.647825    0.270933    0.243155    6.811373
    0.116915    0.588222   -0.344974   -1.050939   -2.141237       34.211073      -13.707724    1.710138    0.288038    0.243155    6.811373
    0.119403    0.593811   -0.327430   -1.019792   -2.161864       33.968459      -13.711701    1.773060    0.305592    0.243155    6.811373
    0.121891    0.599123   -0.310418   -0.988240   -2.179833       33.723885      -13.714435    1.836563    0.323577    0.243155    6.811373
    0.124378    0.604165   -0.293944   -0.956321   -2.195057       33.477659      -13.715935    1.900617    0.341974    0.243155    6.811373
    0.126866    0.608944   -0.278013   -0.924072   -2.207453       33.230081      -13.716212    1.965193    0.360764    0.243155    6.811373
    0.129353    0.613468   -0.262631   -0.891534   -2.216943       32.981433      -13.715282    2.030264    0.379928    0.243155    6.811373
    0.131841    0.617744   -0.247802   -0.858750   -2.223454       32.731983      -13.713162    2.095804    0.399449    0.243155    6.811373
    0.134328    0.621782   -0.233531   -0.825763   -2.226921       32.481982      -13.709876    2.161787    0.419308    0.243155    6.811373
    0.136816    0.625589   -0.219820   -0.792619   -2.227285       32.231660      -13.705447    2.228187    0.439485    0.243155    6.811373
    0.139303    0.629174   -0.206672   -0.759366   -2.224494       31.981229      -13.699903    2.294980    0.459964    0.243155    6.811373
    0.141791    0.632546   -0.194088   -0.726053   -2.218505       31.730880      -13.693275    2.362143    0.480726    0.243155    6.811373
    0.144279    0.635713   -0.182068   -0.692730   -2.209284       31.480783      -13.685596    2.429655    0.501755    0.243155    6.811373
    0.146766    0.638685   -0.170612   -0.659449   -2.196805       31.231089      -13.676900    2.497493    0.523033    0.243155    6.811373
    0.149254    0.641470   -0.159720   -0.626263   -2.181053       30.981927      -13.667224    2.565638    0.544546    0.243155    6.811373
    0.151741    0.644077   -0.149389   -0.593227   -2.162024       30.733408      -13.656604    2.634069    0.566277    0.243155    6.811373
    0.154229    0.646517   -0.139616   -0.560394   -2.139722       30.485625      -13.645079    2.702769    0.588213    0.243155    6.811373
    0.156716    0.648796   -0.130397   -0.527821   -2.114164       30.238652      -13.632687    2.771721    0.610339    0.243155    6.811373
    0.159204    0.650926   -0.121728   -0.495563   -2.085378       29.992551      -13.619467    2.840906    0.632641    0.243155    6.811373
    0.161692    0.652914   -0.113602   -0.463678   -2.053403       29.747367      -13.605457    2.910311    0.655109    0.243155    6.811373
    0.164179    0.654770   -0.106013   -0.432223   -2.018289       29.503132      -13.590696    2.979921    0.677729    0.243155    6.811373
    0.166667    0.656503   -0.098952   -0.401252   -1.980101       29.259869      -13.575221    3.049721    0.700491    0.243155    6.811373
    0.169154    0.658121   -0.092412   -0.370824   -1.938911       29.017591      -13.559067    3.119700    0.723385    0.243155    6.811373
    0.171642    0.659633   -0.086383   -0.340993   -1.894807       28.776303      -13.542268    3.189845    0.746402    0.243155    6.811373
    0.174129    0.661047   -0.080853   -0.311815   -1.847886       28.536002      -13.524857    3.260146    0.769532    0.243155    6.811373
    0.176617    0.662373   -0.075812   -0.283343   -1.798259       28.296683      -13.506866    3.330593    0.792769    0.243155    6.811373
    0.179104    0.663617   -0.071247   -0.255629   -1.746045       28.058336      -13.488323    3.401176    0.816104    0.243155    6.811373
    0.181592    0.664788   -0.067145   -0.228725   -1.691378       27.820950      -13.469254    3.471888    0.839532    0.243155    6.811373
    0.184080    0.665893   -0.063491   -0.202679   -1.634399       27.584510      -13.449684    3.542721    0.863046    0.243155    6.811373
    0.186567    0.666940   -0.060271   -0.177539   -1.575262       27.349004      -13.429635    3.613669    0.886641    0.243155    6.811373
    0.189055    0.667936   -0.057470   -0.153350   -1.514130       27.114421      -13.409126    3.684725    0.910313    0.243155    6.811373
    0.191542    0.668889   -0.055069   -0.130152   -1.451175       26.880750      -13.388173    3.755885    0.934057    0.243155    6.811373
    0.194030    0.669804   -0.053053   -0.107985   -1.386576       26.647983      -13.366792    3.827144    0.957871    0.243155    6.811373
    0.196517    0.670688   -0.051404   -0.086886   -1.320524       26.416115      -13.344993    3.898499    0.981752    0.243155    6.811373
    0.199005    0.671547   -0.050103   -0.066887   -1.253213       26.185146      -13.322787    3.969947    1.005696    0.243155    6.811373
    0.201493    0.672387   -0.049131   -0.048016   -1.184845       25.955079      -13.300180    4.041485    1.029702    0.243155    6.811373
    0.203980    0.673213   -0.048469   -0.030301   -1.115629       25.725921      -13.277176    4.113112    1.053768    0.243155    6.811373
    0.206468    0.674030   -0.048097   -0.013762   -1.045775       25.497683      -13.253777    4.184826    1.077894    0.243155    6.811373
    0.208955    0.674844   -0.047996    0.001584   -0.975500       25.270383      -13.229983    4.256627    1.102079    0.243155    6.811373
    0.211443    0.675658   -0.048144    0.015722   -0.905021       25.044043      -13.205792    4.328514    1.126322    0.243155    6.811373
    0.213930    0.676476   -0.048522    0.028644   -0.834558       24.818689      -13.181198    4.400488    1.150623    0.243155    6.811373
    0.216418    0.677302   -0.049108    0.040345   -0.764330       24.594355      -13.156195    4.472550    1.174983    0.243155    6.811373
    0.218905    0.678140   -0.049882    0.050825   -0.694558       24.371076      -13.130775    4.544701    1.199402    0.243155    6.811373
    0.221393    0.678993   -0.050823    0.060088   -0.625457       24.148896      -13.104927    4.616941    1.223881    0.243155    6.811373
    0.223881    0.679863   -0.051912    0.068142   -0.557241       23.927862      -13.078639    4.689273    1.248421    0.243155    6.811373
    0.226368    0.680752   -0.053126    0.075001   -0.490122       23.708028      -13.051898    4.761699    1.273023    0.243155    6.811373
    0.228856    0.681663   -0.054446    0.080682   -0.424304       23.489450      -13.024689    4.834220    1.297688    0.243155    6.811373
    0.231343    0.682597   -0.055853    0.085206   -0.359986       23.272192      -12.996995    4.906840    1.322418    0.243155    6.811373
    0.233831    0.683555   -0.057328    0.088600   -0.297358       23.056321      -12.968799    4.979560    1.347215    0.243155    6.811373
    0.236318    0.684539   -0.058850    0.090893   -0.236605       22.841910      -12.940082    5.052384    1.372081    0.243155    6.811373
    0.238806    0.685548   -0.060402    0.092119   -0.177899       22.629035      -12.910826    5.125314    1.397016    0.243155    6.811373
    0.241294    0.686584   -0.061966    0.092315   -0.121405       22.417777      -12.881008    5.198353    1.422024    0.243155    6.811373
    0.243781    0.687647   -0.063524    0.091522   -0.067274       22.208222      -12.850610    5.271503    1.447106    0.243155    6.811373
    0.246269    0.688735   -0.065062    0.089784   -0.015650       22.000459      -12.819609    5.344768    1.472264    0.243155    6.811373
    0.248756    0.689850   -0.066562    0.087147    0.033340       21.794580      -12.787982    5.418150    1.497500    0.243155    6.811373
    0.251244    0.690989   -0.068010    0.083660    0.079579       21.590682      -12.755709    5.491652    1.522816    0.243155    6.811373
    0.253731    0.692152   -0.069392    0.079377    0.122965       21.388864      -12.722767    5.565277    1.548214    0.243155    6.811373
    0.256219    0.693338   -0.070696    0.074349    0.163408       21.189229      -12.689133    5.639027    1.573696    0.243155    6.811373
    0.258706    0.694545   -0.071908    0.068634    0.200833       20.991882      -12.654786    5.712904    1.599264    0.243155    6.811373
    0.261194    0.695772   -0.073018    0.062288    0.235179       20.796929      -12.619702    5.786911    1.624920    0.243155    6.811373
    0.263682    0.697017   -0.074016    0.055370    0.266401       20.604479      -12.583861    5.861049    1.650665    0.243155    6.811373
    0.266169    0.698277   -0.074891    0.047938    0.294464       20.414641      -12.547242    5.935321    1.676501    0.243155    6.811373
    0.268657    0.699552   -0.075637    0.040052    0.319352       20.227526      -12.509824    6.009728    1.702429    0.243155    6.811373
    0.271144    0.700837   -0.076246    0.031771    0.341061       20.043245      -12.471587    6.084271    1.728451    0.243155    6.811373
    0.273632    0.702132   -0.076712    0.023157    0.359601       19.861907      -12.432514    6.158951    1.754568    0.243155    6.811373
    0.276119    0.703434   -0.077030    0.014267    0.374996       19.683620      -12.392586    6.233769    1.780781    0.243155    6.811373
    0.278607    0.704739   -0.077194    0.005161    0.387282       19.508493      -12.351788    6.308727    1.807091    0.243155    6.811373
    0.281095    0.706046   -0.077204   -0.004103    0.396512       19.336629      -12.310104    6.383823    1.833498    0.243155    6.811373
    0.283582    0.707352   -0.077055   -0.013469    0.402745       19.168128      -12.267520    6.459059    1.860004    0.243155    6.811373
    0.286070    0.708654   -0.076747   -0.022882    0.406059       19.003089      -12.224026    6.534433    1.886607    0.243155    6.811373
    0.288557    0.709949   -0.076279   -0.032287    0.406537       18.841602      -12.179611    6.609946    1.913310    0.243155    6.811373
    0.291045    0.711235   -0.075653   -0.041632    0.404277       18.683754      -12.134266    6.685596    1.940110    0.243155    6.811373
    0.293532    0.712510   -0.074869   -0.050869    0.399385       18.529624      -12.087986    6.761382    1.967009    0.243155    6.811373
    0.296020    0.713769   -0.073930   -0.059949    0.391976       18.379284      -12.040767    6.837304    1.994006    0.243155    6.811373
    0.298507    0.715012   -0.072839   -0.068827    0.382174       18.232797      -11.992605    6.913358    2.021099    0.243155    6.811373
    0.300995    0.716235   -0.071599   -0.077460    0.370112       18.090216      -11.943502    6.989544    2.048288    0.243155    6.811373
    0.303483    0.717435   -0.070216   -0.085807    0.355928       17.951586      -11.893460    7.065859    2.075572    0.243155    6.811373
    0.305970    0.718611   -0.068693   -0.093832    0.339766       17.816939      -11.842484    7.142300    2.102949    0.243155    6.811373
    0.308458    0.719760   -0.067038   -0.101500    0.321777       17.686297      -11.790581    7.218865    2.130418    0.243155    6.811373
    0.310945    0.720881   -0.065256   -0.108778    0.302114       17.559668      -11.737761    7.295551    2.157977    0.243155    6.811373
    0.313433    0.721969   -0.063354   -0.115638    0.280935       17.437050      -11.684037    7.372355    2.185624    0.243155    6.811373
