           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796    2.569241    0.000000        4.626478        6.495902    0.000000   -0.000000    0.177900    6.401359
    0.002488    0.015919   -1.611715    2.570547   -0.214586        4.650240        5.971793    0.000796   -0.000000    0.177900    6.401359
    0.004975    0.031812   -1.652675    2.574224   -0.400621        4.723777        5.454323    0.003185   -0.000002    0.177900    6.401359
    0.007463    0.047651   -1.693709    2.579910   -0.558159        4.849621        4.943243    0.007160   -0.000010    0.177900    6.401359
    0.009950    0.063410   -1.734847    2.587247   -0.687088        5.030041        4.438305    0.012717   -0.000033    0.177900    6.401359
    0.012438    0.079062   -1.776113    2.595871   -0.787144        5.267238        3.939260    0.019846   -0.000080    0.177900    6.401359
    0.014925    0.094580   -1.817524    2.605418   -0.857923        5.563387        3.445864    0.028533   -0.000165    0.177900    6.401359
    0.017413    0.109936   -1.859092    2.615515   -0.898895        5.920650        2.957873    0.038766   -0.000304    0.177900    6.401359
    0.019900    0.125104   -1.900823    2.625779   -0.909412        6.341163        2.475050    0.050526   -0.000516    0.177900    6.401359
    0.022388    0.140056   -1.942716    2.635821   -0.888719        6.827021        1.997164    0.063793   -0.000819    0.177900    6.401359
    0.024876    0.154765   -1.984764    2.645236   -0.835965        7.380256        1.523988    0.078544   -0.001236    0.177900    6.401359
    0.027363    0.169205   -2.026954    2.653604   -0.750212        8.002808        1.055305    0.094753   -0.001791    0.177900    6.401359
    0.029851    0.183348   -2.069267    2.660492   -0.630450        8.696492        0.590903    0.112392   -0.002506    0.177900    6.401359
    0.032338    0.197168   -2.111674    2.665447   -0.475601        9.462964        0.130581    0.131431   -0.003407    0.177900    6.401359
    0.034826    0.210641   -2.154142    2.667997   -0.284538       10.303682       -0.325855    0.151835   -0.004517    0.177900    6.401359
    0.037313    0.223741   -2.196628    2.667650   -0.056091       11.219867       -0.778590    0.173568   -0.005860    0.177900    6.401359
    0.039801    0.236445   -2.239082    2.663889    0.210933       12.212464       -1.227801    0.196593   -0.007458    0.177900    6.401359
    0.042289    0.248730   -2.281446    2.656178    0.517746       13.282100       -1.673656    0.220868   -0.009332    0.177900    6.401359
    0.044776    0.260577   -2.323651    2.643952    0.865556       14.429051       -2.116316    0.246350   -0.011502    0.177900    6.401359
    0.047264    0.271965   -2.365622    2.626622    1.255556       15.653207       -2.555933    0.272995   -0.013982    0.177900    6.401359
    0.049751    0.282878   -2.407272    2.603573    1.688907       16.954045       -2.992654    0.300756   -0.016788    0.177900    6.401359
    0.052239    0.293301   -2.448506    2.574161    2.166723       18.330607       -3.426620    0.329584   -0.019928    0.177900    6.401359
    0.054726    0.303222   -2.489216    2.537716    2.690052       19.781487       -3.857966    0.359430   -0.023411    0.177900    6.401359
    0.057214    0.312632   -2.529285    2.493541    3.259857       21.304832       -4.286822    0.390243   -0.027239    0.177900    6.401359
    0.059701    0.321525   -2.568584    2.440911    3.877001       22.898347       -4.713316    0.421971   -0.031412    0.177900    6.401359
    0.062189    0.329898   -2.606973    2.379077    4.542219       24.559318       -5.137571    0.454564   -0.035928    0.177900    6.401359
    0.064677    0.337753   -2.644299    2.307264    5.256102       26.284646       -5.559710    0.487968   -0.040779    0.177900    6.401359
    0.067164    0.345094   -2.680396    2.224678    6.019067       28.070890       -5.979850    0.522133   -0.045955    0.177900    6.401359
    0.069652    0.351929   -2.715088    2.130508    6.831330       29.914324       -6.398110    0.557006   -0.051445    0.177900    6.401359
    0.072139    0.358274   -2.748182    2.023928    7.692865       31.811006       -6.814603    0.592539   -0.057232    0.177900    6.401359
    0.074627    0.364145   -2.779475    1.904111    8.603363       33.756850       -7.229441    0.628682   -0.063301    0.177900    6.401359
    0.077114    0.369564   -2.808749    1.770230    9.562171       35.747706       -7.642732    0.665391   -0.069633    0.177900    6.401359
    0.079602    0.374560   -2.835773    1.621476   10.568217       37.779443       -8.054580    0.702620   -0.076209    0.177900    6.401359
    0.082090    0.379164   -2.860306    1.457070   11.619915       39.848026       -8.465081    0.740328   -0.083012    0.177900    6.401359
    0.084577    0.383414   -2.882090    1.276280   12.715036       41.949592       -8.874327    0.778480   -0.090022    0.177900    6.401359
    0.087065    0.387351   -2.900862    1.078448   13.850545       44.080518       -9.282399    0.817041   -0.097222    0.177900    6.401359
    0.089552    0.391023   -2.916343    0.863014   15.022400       46.237464       -9.689368    0.855982   -0.104596    0.177900    6.401359
    0.092040    0.394483   -2.928251    0.629553   16.225293       48.417411      -10.095292    0.895279   -0.112129    0.177900    6.401359
    0.094527    0.397786   -2.936296    0.377816   17.452349       50.617671      -10.500214    0.934914   -0.119809    0.177900    6.401359
    0.097015    0.400997   -2.940186    0.107774   18.694768       52.835874      -10.904161    0.974875   -0.127625    0.177900    6.401359
    0.099502    0.404181   -2.939632   -0.180324   19.941433       55.069920      -11.307142    1.015154   -0.135569    0.177900    6.401359
    0.101990    0.407410   -2.934350   -0.485895   21.178502       57.317909      -11.709141    1.055754   -0.143636    0.177900    6.401359
