           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796    0.071173    0.000000      217.537259     1672.324257   -0.000000    0.000000    0.173602    6.287398
    0.002488    0.015640   -1.571914    0.071975   -0.128463      217.601246     1620.149745    0.000768   -0.000000    0.173602    6.287398
    0.004975    0.031281   -1.573054    0.073972   -0.214063      217.800699     1568.617060    0.003074   -0.000000    0.173602    6.287398
    0.007463    0.046921   -1.574232    0.076785   -0.277330      218.146388     1517.703491    0.006916   -0.000000    0.173602    6.287398
    0.009950    0.062561   -1.575459    0.080233   -0.329833      218.650434     1467.387032    0.012296   -0.000001    0.173602    6.287398
    0.012438    0.078201   -1.576745    0.084241   -0.378459      219.326672     1417.646410    0.019212   -0.000002    0.173602    6.287398
    0.014925    0.093841   -1.578097    0.088807   -0.427711      220.190816     1368.461103    0.027666   -0.000005    0.173602    6.287398
    0.017413    0.109481   -1.579526    0.093972   -0.481008      221.260691     1319.811381    0.037656   -0.000009    0.173602    6.287398
    0.019900    0.125120   -1.581040    0.099819   -0.541485      222.556546     1271.678333    0.049183   -0.000015    0.173602    6.287398
    0.022388    0.140760   -1.582652    0.106472   -0.612577      224.101476     1224.043916    0.062247   -0.000025    0.173602    6.287398
    0.024876    0.156399   -1.584376    0.114105   -0.698541      225.921968     1176.890997    0.076848   -0.000039    0.173602    6.287398
    0.027363    0.172037   -1.586228    0.122960   -0.805029      228.048631     1130.203413    0.092986   -0.000058    0.173602    6.287398
    0.029851    0.187676   -1.588230    0.133369   -0.939797      230.517157     1083.966033    0.110661   -0.000084    0.173602    6.287398
    0.032338    0.203313   -1.590410    0.145791   -1.113619      233.369622     1038.164834    0.129872   -0.000119    0.173602    6.287398
    0.034826    0.218950   -1.592804    0.160865   -1.341501      236.656254      992.786984    0.150620   -0.000164    0.173602    6.287398
    0.037313    0.234586   -1.595461    0.179479   -1.644249      240.437891      947.820943    0.172905   -0.000223    0.173602    6.287398
    0.039801    0.250221   -1.598443    0.202867   -2.050481      244.789389      903.256577    0.196726   -0.000299    0.173602    6.287398
    0.042289    0.265855   -1.601840    0.232737   -2.599111      249.804423      859.085290    0.222084   -0.000395    0.173602    6.287398
    0.044776    0.281486   -1.605769    0.271438   -3.342320      255.602228      815.300176    0.248978   -0.000516    0.173602    6.287398
    0.047264    0.297116   -1.610393    0.322171   -4.348912      262.337082      771.896195    0.277408   -0.000670    0.173602    6.287398
    0.049751    0.312742   -1.615932    0.389252   -5.707838      270.211594      728.870376    0.307373   -0.000863    0.173602    6.287398
    0.052239    0.328364   -1.622684    0.478422   -7.531478      279.495205      686.222052    0.338874   -0.001108    0.173602    6.287398
    0.054726    0.343980   -1.631051    0.597189   -9.957950      290.549725      643.953127    0.371910   -0.001418    0.173602    6.287398
    0.057214    0.359587   -1.641569    0.755203  -13.151423      303.864138      602.068387    0.406480   -0.001816    0.173602    6.287398
    0.059701    0.375180   -1.654942    0.964593  -17.298909      320.101354      560.575838    0.442584   -0.002328    0.173602    6.287398
    0.062189    0.390754   -1.672087    1.240223  -22.601535      340.159787      519.487091    0.480218   -0.002993    0.173602    6.287398
    0.064677    0.406296   -1.694174    1.599765  -29.257746      365.252460      478.817766    0.519382   -0.003866    0.173602    6.287398
    0.067164    0.421789   -1.722671    2.063451  -37.435318      397.005213      438.587878    0.560071   -0.005018    0.173602    6.287398
    0.069652    0.437205   -1.759377    2.653323  -47.228582      437.572647      398.822157    0.602279   -0.006549    0.173602    6.287398
    0.072139    0.452496   -1.806443    3.391763  -58.596984      489.764121      359.550145    0.645996   -0.008589    0.173602    6.287398
    0.074627    0.467591   -1.866355    4.299044  -71.281449      557.159942      320.805842    0.691207   -0.011310    0.173602    6.287398
    0.077114    0.482374   -1.941877    5.389596  -84.696988      644.176340      282.626466    0.737887   -0.014926    0.173602    6.287398
    0.079602    0.496672   -2.035921    6.666764  -97.805586      756.003485      245.049641    0.785997   -0.019694    0.173602    6.287398
    0.082090    0.510230   -2.151319    8.115899 -108.986018      898.294500      208.108016    0.835479   -0.025896    0.173602    6.287398
    0.084577    0.522690   -2.290480    9.696010 -115.940557     1076.440306      171.820164    0.886243   -0.033811    0.173602    6.287398
    0.087065    0.533577   -2.454908   11.330777 -115.712752     1294.271677      136.176979    0.938158   -0.043640    0.173602    6.287398
    0.089552    0.542316   -2.644583   12.900715 -104.924066     1552.175334      101.124500    0.991043   -0.055420    0.173602    6.287398
    0.092040    0.548286   -2.857252   14.239486  -80.336126     1844.992178       66.547667    1.044655   -0.068910    0.173602    6.287398
    0.094527    0.550931   -3.087714   15.138292  -39.753130     2160.646080       32.263964    1.098695   -0.083521    0.173602    6.287398
    0.097015    0.549908   -3.327267   15.361858   16.949260     2480.851860       -1.962795    1.152816   -0.098356    0.173602    6.287398
    0.099502    0.545227   -3.563496   14.676319   87.187174     2784.787500      -36.385576    1.206654   -0.112394    0.173602    6.287398
    0.101990    0.537298   -3.780562   12.882707  166.056985     3054.994262      -71.226059    1.259869   -0.124785    0.173602    6.287398
    0.104478    0.526852   -3.959965    9.842751  247.906444     3282.991296     -106.637432    1.312173   -0.135125    0.173602    6.287398
    0.106965    0.514756   -4.081570    5.485140  328.089223     3471.962016     -142.693449    1.363363   -0.143570    0.173602    6.287398
    0.109453    0.501866   -4.124612   -0.199228  402.672866     3635.774759     -179.400996    1.413318   -0.150760    0.173602    6.287398
    0.111940    0.489018   -4.068837   -7.122499  463.443698     3795.521489     -216.720355    1.462002   -0.157632    0.173602    6.287398
    0.114428    0.477266   -3.897107  -14.927861  487.170844     3974.446262     -254.577284    1.509466   -0.165169    0.173602    6.287398
    0.116915    0.468234   -3.602328  -22.612720  427.251063     4189.789999     -292.859053    1.555893   -0.174068    0.173602    6.287398
    0.119403    0.464133   -3.200462  -28.231061  238.223868     4439.927397     -331.398868    1.601655   -0.184274    0.173602    6.287398
    0.121891    0.466735   -2.741771  -29.585825  -50.346970     4694.574520     -369.969784    1.647336   -0.194648    0.173602    6.287398
    0.124378    0.475810   -2.301066  -26.023737 -317.880449     4907.066626     -408.314561    1.693603   -0.203401    0.173602    6.287398
