           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.020130    0.000000      -48.884901      139.267584    0.000000   -0.000000    0.172616    6.221494
    0.002488    0.015476   -1.570495   -0.018177   -0.337336      -48.886643      134.088797    0.000752    0.000000    0.172616    6.221494
    0.004975    0.030953   -1.570254   -0.012250   -0.684731      -48.891676      128.972889    0.003010    0.000000    0.172616    6.221494
    0.007463    0.046429   -1.570137   -0.002174   -1.049410      -48.899063      123.917642    0.006772    0.000000    0.172616    6.221494
    0.009950    0.061905   -1.570210    0.012317   -1.438001      -48.906974      118.920907    0.012039    0.000000    0.172616    6.221494
    0.012438    0.077382   -1.570543    0.031567   -1.856628      -48.912582      113.980607    0.018812    0.000000    0.172616    6.221494
    0.014925    0.092858   -1.571213    0.055999   -2.310953      -48.911916      109.094732    0.027089    0.000000    0.172616    6.221494
    0.017413    0.108334   -1.572305    0.086103   -2.806191      -48.899673      104.261350    0.036871   -0.000000    0.172616    6.221494
    0.019900    0.123811   -1.573911    0.122432   -3.347068      -48.869007       99.478607    0.048158   -0.000002    0.172616    6.221494
    0.022388    0.139287   -1.576130    0.165596   -3.937762      -48.811270       94.744729    0.060950   -0.000005    0.172616    6.221494
    0.024876    0.154763   -1.579075    0.216254   -4.581795      -48.715714       90.058030    0.075247   -0.000012    0.172616    6.221494
    0.027363    0.170239   -1.582866    0.275101   -5.281894      -48.569152       85.416915    0.091048   -0.000025    0.172616    6.221494
    0.029851    0.185713   -1.587636    0.342862   -6.039828      -48.355562       80.819884    0.108355   -0.000048    0.172616    6.221494
    0.032338    0.201187   -1.593528    0.420270   -6.856202      -48.055652       76.265542    0.127166   -0.000084    0.172616    6.221494
    0.034826    0.216658   -1.600698    0.508056   -7.730225      -47.646360       71.752604    0.147482   -0.000140    0.172616    6.221494
    0.037313    0.232125   -1.609311    0.606924   -8.659451      -47.100304       67.279904    0.169302   -0.000223    0.172616    6.221494
    0.039801    0.247587   -1.619545    0.717529   -9.639492      -46.385179       62.846403    0.192626   -0.000345    0.172616    6.221494
    0.042289    0.263040   -1.631584    0.840447  -10.663711      -45.463102       58.451204    0.217453   -0.000519    0.172616    6.221494
    0.044776    0.278481   -1.645625    0.976145  -11.722900      -44.289910       54.093557    0.243782   -0.000760    0.172616    6.221494
    0.047264    0.293904   -1.661866    1.124942  -12.804947      -42.814431       49.772879    0.271611   -0.001090    0.172616    6.221494
    0.049751    0.309302   -1.680513    1.286972  -13.894510      -40.977741       45.488766    0.300940   -0.001533    0.172616    6.221494
    0.052239    0.324667   -1.701769    1.462137  -14.972706      -38.712441       41.241007    0.331764   -0.002119    0.172616    6.221494
    0.054726    0.339985   -1.725836    1.650061  -16.016835      -35.941991       37.029604    0.364080   -0.002885    0.172616    6.221494
    0.057214    0.355243   -1.752905    1.850039  -17.000155      -32.580165       32.854791    0.397883   -0.003870    0.172616    6.221494
    0.059701    0.370419   -1.783156    2.060986  -17.891749      -28.530705       28.717046    0.433166   -0.005124    0.172616    6.221494
    0.062189    0.385491   -1.816747    2.281381  -18.656491      -23.687260       24.617113    0.469919   -0.006702    0.172616    6.221494
    0.064677    0.400430   -1.853810    2.509219  -19.255176      -17.933745       20.556015    0.508132   -0.008664    0.172616    6.221494
    0.067164    0.415200   -1.894440    2.741958  -19.644818      -11.145259       16.535057    0.547790   -0.011079    0.172616    6.221494
    0.069652    0.429761   -1.938690    2.976477  -19.779189       -3.189706       12.555834    0.588874   -0.014020    0.172616    6.221494
    0.072139    0.444065   -1.986560    3.209035  -19.609601        6.069712        8.620212    0.631362   -0.017565    0.172616    6.221494
    0.074627    0.458058   -2.037986    3.435248  -19.085982       16.771001        4.730305    0.675227   -0.021792    0.172616    6.221494
    0.077114    0.471679   -2.092831    3.650069  -18.158243       29.048789        0.888419    0.720434   -0.026780    0.172616    6.221494
    0.079602    0.484865   -2.150877    3.847795  -16.777929       43.028678       -2.903018    0.766945   -0.032603    0.172616    6.221494
    0.082090    0.497545   -2.211810    4.022077  -14.900107       58.820658       -6.641568    0.814715   -0.039330    0.172616    6.221494
    0.084577    0.509650   -2.275215    4.165964  -12.485423       76.511938      -10.324913    0.863690   -0.047015    0.172616    6.221494
    0.087065    0.521108   -2.340563    4.271964   -9.502204       96.159732      -13.951020    0.913811   -0.055697    0.172616    6.221494
    0.089552    0.531855   -2.407207    4.332121   -5.928452      117.784737      -17.518318    0.965013   -0.065395    0.172616    6.221494
    0.092040    0.541833   -2.474374    4.338122   -1.753560      141.366211      -21.025881    1.017223   -0.076108    0.172616    6.221494
    0.094527    0.550996   -2.541160    4.281424    3.020429      166.839542      -24.473588    1.070363   -0.087808    0.172616    6.221494
    0.097015    0.559315   -2.606528    4.153394    8.378158      194.097103      -27.862233    1.124354   -0.100446    0.172616    6.221494
    0.099502    0.566779   -2.669307    3.945473   14.290933      222.992815      -31.193568    1.179112   -0.113950    0.172616    6.221494
    0.101990    0.573405   -2.728196    3.649357   20.717219      253.350342      -34.470241    1.234555   -0.128233    0.172616    6.221494
    0.104478    0.579232   -2.781769    3.257196   27.603324      284.974231      -37.695623    1.290603   -0.143195    0.172616    6.221494
    0.106965    0.584332   -2.828483    2.761834   34.883603      317.662677      -40.873527    1.347181   -0.158734    0.172616    6.221494
    0.109453    0.588805   -2.866691    2.157101   42.479197      351.220116      -44.007822    1.404224   -0.174751    0.172616    6.221494
    0.111940    0.592783   -2.894661    1.438216   50.293950      385.467507      -47.101967    1.461677   -0.191152    0.172616    6.221494
    0.114428    0.596430   -2.910603    0.602333   58.205983      420.248104      -50.158500    1.519499   -0.207859    0.172616    6.221494
    0.116915    0.599939   -2.912700   -0.350670   66.053536      455.426577      -53.178481    1.577667   -0.224804    0.172616    6.221494
    0.119403    0.603532   -2.899163   -1.417090   73.614574      490.879618      -56.160926    1.636179   -0.241927    0.172616    6.221494
    0.121891    0.607456   -2.868298   -2.587948   80.581766      526.476491      -59.102185    1.695054   -0.259167    0.172616    6.221494
    0.124378    0.611977   -2.818601   -3.847211   86.538232      562.048593      -61.995273    1.754337   -0.276447    0.172616    6.221494
    0.126866    0.617372   -2.748887   -5.169917   90.944968      597.348127      -64.829072    1.814100   -0.293656    0.172616    6.221494
    0.129353    0.623909   -2.658432   -6.520665   93.156536      631.997979      -67.587362    1.874441   -0.310618    0.172616    6.221494
    0.131841    0.631823   -2.547147   -7.853225   92.483457      665.438252      -70.247612    1.935484   -0.327069    0.172616    6.221494
    0.134328    0.641287   -2.415732   -9.112154   88.311490      696.879937      -72.779476    1.997370   -0.342629    0.172616    6.221494
    0.136816    0.652372   -2.265793  -10.237049   80.264993      725.282225      -75.143009    2.060255   -0.356786    0.172616    6.221494
    0.139303    0.665014   -2.099863  -11.169307   68.368950      749.374974      -77.286706    2.124295   -0.368899    0.172616    6.221494
    0.141791    0.678993   -1.921321  -11.860099   53.141618      767.748173      -79.145674    2.189631   -0.378238    0.172616    6.221494
    0.144279    0.693937   -1.734176  -12.277412   35.561517      779.021467      -80.640539    2.256378   -0.384048    0.172616    6.221494
    0.146766    0.709354   -1.542774  -12.410021   16.903833      782.085708      -81.678017    2.324605   -0.385651    0.172616    6.221494
    0.149254    0.724689   -1.351475  -12.267372   -1.496941      776.376226      -82.154330    2.394331   -0.382551    0.172616    6.221494
    0.151741    0.739390   -1.164351  -11.875905  -18.471490      762.103007      -81.962540    2.465523   -0.374513    0.172616    6.221494
    0.154229    0.752976   -0.984973  -11.273440  -33.160126      740.344744      -81.004108    2.538093   -0.361608    0.172616    6.221494
    0.156716    0.765081   -0.816273  -10.503403  -45.057672      712.934188      -79.203543    2.611914   -0.344192    0.172616    6.221494
    0.159204    0.775474   -0.660500   -9.610112  -53.980536      682.130655      -76.523229    2.686831   -0.322841    0.172616    6.221494
    0.161692    0.784060   -0.519232   -8.635537  -59.993925      650.168406      -72.974337    2.762671   -0.298259    0.172616    6.221494
    0.164179    0.790857   -0.393430   -7.617437  -63.331572      618.833409      -68.620106    2.839258   -0.271183    0.172616    6.221494
    0.166667    0.795974   -0.283507   -6.588492  -64.326070      589.208946      -63.569899    2.916424   -0.242303    0.172616    6.221494
    0.169154    0.799578   -0.189412   -5.576065  -63.355534      561.646934      -57.965478    2.994012   -0.212212    0.172616    6.221494
    0.171642    0.801872   -0.110712   -4.602335  -60.805630      535.922109      -51.963247    3.071885   -0.181383    0.172616    6.221494
    0.174129    0.803070   -0.046668   -3.684637  -57.044080      511.469672      -45.716898    3.149926   -0.150166    0.172616    6.221494
    0.176617    0.803386    0.003694   -2.835910  -52.404943      487.611370      -39.363804    3.228038   -0.118802    0.172616    6.221494
    0.179104    0.803021    0.041515   -2.065214  -47.180561      463.716325      -33.016668    3.306147   -0.087442    0.172616    6.221494
    0.181592    0.802160    0.068050   -1.378248  -41.619288      439.286508      -26.760227    3.384195   -0.056170    0.172616    6.221494
    0.184080    0.800967    0.084622   -0.777855  -35.927184      413.982905      -20.651858    3.462142   -0.025023    0.172616    6.221494
    0.186567    0.799588    0.092576   -0.264469  -30.271996      387.615833      -14.724580    3.539962    0.005993    0.172616    6.221494
    0.189055    0.798143    0.093249    0.163475  -24.788001      360.119109       -8.991204    3.617645    0.036886    0.172616    6.221494
    0.191542    0.796736    0.087941    0.509200  -19.580754      331.520613       -3.448681    3.695188    0.067676    0.172616    6.221494
    0.194030    0.795449    0.077889    0.777277  -14.731200      301.915529        1.917876    3.772599    0.098382    0.172616    6.221494
    0.196517    0.794346    0.064253    0.973355  -10.298991      271.444488        7.131755    3.849894    0.129023    0.172616    6.221494
    0.199005    0.793475    0.048099    1.103908   -6.325110      240.276766       12.221870    3.927093    0.159618    0.172616    6.221494
    0.201493    0.792866    0.030386    1.175993   -2.834001      208.597857       17.220594    4.004219    0.190180    0.172616    6.221494
    0.203980    0.792538    0.011962    1.197028    0.164552      176.600542       22.162106    4.081300    0.220723    0.172616    6.221494
    0.206468    0.792496   -0.006441    1.174573    2.673631      144.478687       27.081168    4.158362    0.251258    0.172616    6.221494
    0.208955    0.792734   -0.024208    1.116134    4.707360      112.423102       32.012207    4.235435    0.281798    0.172616    6.221494
    0.211443    0.793239   -0.040840    1.028993    6.289042       80.618912       36.988634    4.312543    0.312353    0.172616    6.221494
    0.213930    0.793990   -0.055946    0.920050    7.449280       49.244018       42.042325    4.389713    0.342938    0.172616    6.221494
    0.216418    0.794961   -0.069239    0.795713    8.224164       18.468202       47.203207    4.466967    0.373565    0.172616    6.221494
    0.218905    0.796121   -0.080526    0.661802    8.653560      -11.547418       52.498917    4.544324    0.404248    0.172616    6.221494
    0.221393    0.797439   -0.089701    0.523489    8.779589      -40.650921       57.954511    4.621803    0.435002    0.172616    6.221494
    0.223881    0.798883   -0.096730    0.385269    8.645291      -68.700300       63.592200    4.699416    0.465840    0.172616    6.221494
    0.226368    0.800418   -0.101646    0.250943    8.293503      -95.564541       69.431118    4.777174    0.496776    0.172616    6.221494
    0.228856    0.802013   -0.104534    0.123629    7.765935     -121.125121       75.487110    4.855084    0.527821    0.172616    6.221494
    0.231343    0.803638   -0.105522    0.005788    7.102409     -145.277911       81.772569    4.933151    0.558985    0.172616    6.221494
    0.233831    0.805264   -0.104772   -0.100739    6.340254     -167.935390       88.296303    5.011377    0.590275    0.172616    6.221494
    0.236318    0.806867   -0.102469   -0.194688    5.513822     -189.028976       95.063471    5.089760    0.621696    0.172616    6.221494
    0.238806    0.808424   -0.098814   -0.275313    4.654113     -208.511278      102.075579    5.168296    0.653251    0.172616    6.221494
    0.241294    0.809915   -0.094017   -0.342331    3.788497     -226.357996      109.330556    5.246981    0.684937    0.172616    6.221494
    0.243781    0.811325   -0.088288   -0.395859    2.940537     -242.569255      116.822908    5.325807    0.716754    0.172616    6.221494
    0.246269    0.812640   -0.081832   -0.436348    2.129895     -257.170159      124.543957    5.404766    0.748695    0.172616    6.221494
    0.248756    0.813852   -0.074845   -0.464526    1.372344     -270.210450      132.482149    5.483847    0.780753    0.172616    6.221494
    0.251244    0.814953   -0.067512   -0.481332    0.679866     -281.763210      140.623441    5.563041    0.812919    0.172616    6.221494
    0.253731    0.815939   -0.060000   -0.487858    0.060847     -291.922660      148.951720    5.642337    0.845184    0.172616    6.221494
    0.256219    0.816809   -0.052458   -0.485297   -0.479658     -300.801172      157.449280    5.721723    0.877538    0.172616    6.221494
    0.258706    0.817563   -0.045019   -0.474895   -0.939579     -308.525669      166.097291    5.801187    0.909968    0.172616    6.221494
    0.261194    0.818203   -0.037793   -0.457903   -1.319442     -315.233653      174.876283    5.880720    0.942465    0.172616    6.221494
    0.263682    0.818734   -0.030873   -0.435546   -1.621946     -321.069091      183.766594    5.960309    0.975017    0.172616    6.221494
    0.266169    0.819160   -0.024333   -0.408993   -1.851525     -326.178390      192.748789    6.039945    1.007613    0.172616    6.221494
    0.268657    0.819489   -0.018230   -0.379330   -2.013918     -330.706651      201.804024    6.119618    1.040245    0.172616    6.221494
    0.271144    0.819727   -0.012603   -0.347548   -2.115765     -334.794366      210.914359    6.199318    1.072903    0.172616    6.221494
    0.273632    0.819882   -0.007479   -0.314532   -2.164231     -338.574657      220.063004    6.279037    1.105578    0.172616    6.221494
    0.276119    0.819961   -0.002870   -0.281053   -2.166688     -342.171096      229.234504    6.358767    1.138264    0.172616    6.221494
    0.278607    0.819973    0.001222   -0.247770   -2.130443     -345.696133      238.414868    6.438502    1.170955    0.172616    6.221494
    0.281095    0.819926    0.004803   -0.215231   -2.062515     -349.250091      247.591644    6.518235    1.203643    0.172616    6.221494
    0.283582    0.819827    0.007890   -0.183879   -1.969480     -352.920670      256.753936    6.597961    1.236325    0.172616    6.221494
    0.286070    0.819684    0.010503   -0.154062   -1.857349     -356.782898      265.892395    6.677675    1.268997    0.172616    6.221494
    0.288557    0.819504    0.012668   -0.126039   -1.731503     -360.899432      274.999167    6.757373    1.301655    0.172616    6.221494
    0.291045    0.819294    0.014414   -0.099992   -1.596657     -365.321147      284.067816    6.837052    1.334297    0.172616    6.221494
    0.293532    0.819060    0.015774   -0.076036   -1.456859     -370.087922      293.093234    6.916710    1.366920    0.172616    6.221494
    0.296020    0.818808    0.016779   -0.054226   -1.315512     -375.229561      302.071533    6.996344    1.399523    0.172616    6.221494
    0.298507    0.818542    0.017463   -0.034573   -1.175412     -380.766788      310.999931    7.075953    1.432105    0.172616    6.221494
    0.300995    0.818269    0.017860   -0.017045   -1.038800     -386.712277      319.876637    7.155535    1.464665    0.172616    6.221494
    0.303483    0.817991    0.018001   -0.001580   -0.907419     -393.071662      328.700735    7.235091    1.497204    0.172616    6.221494
    0.305970    0.817713    0.017919    0.011906   -0.782574     -399.844518      337.472074    7.314619    1.529720    0.172616    6.221494
    0.308458    0.817437    0.017642    0.023517   -0.665192     -407.025286      346.191158    7.394121    1.562214    0.172616    6.221494
    0.310945    0.817168    0.017200    0.033368   -0.555881     -414.604125      354.859049    7.473596    1.594686    0.172616    6.221494
    0.313433    0.816906    0.016618    0.041584   -0.454983     -422.567692      363.477274    7.553045    1.627138    0.172616    6.221494
    0.315920    0.816654    0.015921    0.048291   -0.362621     -430.899840      372.047741    7.632469    1.659570    0.172616    6.221494
    0.318408    0.816413    0.015130    0.053618   -0.278749     -439.582240      380.572663    7.711870    1.691982    0.172616    6.221494
