           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.363963    0.000000        6.989167       -3.457327    0.000000    0.000000    0.195975    6.702284
    0.002488    0.016671   -1.548057   -1.363835   -0.020358        6.989165       -3.457379    0.000873    0.000000    0.195975    6.702284
    0.004975    0.033333   -1.525321   -1.363454   -0.040707        6.989161       -3.457430    0.003492    0.000001    0.195975    6.702284
    0.007463    0.049978   -1.502594   -1.362817   -0.061040        6.989154       -3.457480    0.007856    0.000007    0.195975    6.702284
    0.009950    0.066598   -1.479880   -1.361927   -0.081346        6.989144       -3.457530    0.013963    0.000021    0.195975    6.702284
    0.012438    0.083182   -1.457182   -1.360782   -0.101616        6.989130       -3.457579    0.021808    0.000051    0.195975    6.702284
    0.014925    0.099724   -1.434506   -1.359384   -0.121840        6.989113       -3.457627    0.031389    0.000107    0.195975    6.702284
    0.017413    0.116215   -1.411856   -1.357732   -0.142010        6.989093       -3.457675    0.042700    0.000197    0.195975    6.702284
    0.019900    0.132646   -1.389235   -1.355827   -0.162116        6.989069       -3.457722    0.055735    0.000335    0.195975    6.702284
    0.022388    0.149009   -1.366647   -1.353670   -0.182148        6.989041       -3.457769    0.070488    0.000535    0.195975    6.702284
    0.024876    0.165296   -1.344098   -1.351261   -0.202098        6.989010       -3.457815    0.086951    0.000812    0.195975    6.702284
    0.027363    0.181498   -1.321591   -1.348601   -0.221956        6.988974       -3.457860    0.105116    0.001184    0.195975    6.702284
    0.029851    0.197608   -1.299131   -1.345690   -0.241712        6.988934       -3.457905    0.124974    0.001669    0.195975    6.702284
    0.032338    0.213617   -1.276721   -1.342530   -0.261359        6.988889       -3.457950    0.146514    0.002289    0.195975    6.702284
    0.034826    0.229518   -1.254366   -1.339121   -0.280885        6.988840       -3.457994    0.169725    0.003062    0.195975    6.702284
    0.037313    0.245304   -1.232070   -1.335464   -0.300283        6.988786       -3.458037    0.194596    0.004013    0.195975    6.702284
    0.039801    0.260966   -1.209837   -1.331561   -0.319544        6.988726       -3.458080    0.221115    0.005165    0.195975    6.702284
    0.042289    0.276497   -1.187671   -1.327412   -0.338657        6.988662       -3.458122    0.249267    0.006541    0.195975    6.702284
    0.044776    0.291891   -1.165576   -1.323018   -0.357615        6.988592       -3.458164    0.279039    0.008167    0.195975    6.702284
    0.047264    0.307139   -1.143557   -1.318381   -0.376407        6.988517       -3.458206    0.310416    0.010068    0.195975    6.702284
    0.049751    0.322236   -1.121616   -1.313502   -0.395026        6.988435       -3.458247    0.343383    0.012271    0.195975    6.702284
    0.052239    0.337174   -1.099760   -1.308383   -0.413463        6.988348       -3.458287    0.377922    0.014800    0.195975    6.702284
    0.054726    0.351947   -1.077990   -1.303024   -0.431708        6.988254       -3.458327    0.414018    0.017684    0.195975    6.702284
    0.057214    0.366549   -1.056312   -1.297428   -0.449753        6.988153       -3.458367    0.451653    0.020948    0.195975    6.702284
    0.059701    0.380973   -1.034729   -1.291596   -0.467589        6.988046       -3.458405    0.490808    0.024619    0.195975    6.702284
    0.062189    0.395214   -1.013245   -1.285530   -0.485208        6.987931       -3.458444    0.531465    0.028722    0.195975    6.702284
    0.064677    0.409266   -0.991865   -1.279231   -0.502601        6.987809       -3.458482    0.573603    0.033285    0.195975    6.702284
    0.067164    0.423123   -0.970591   -1.272701   -0.519760        6.987680       -3.458519    0.617204    0.038331    0.195975    6.702284
    0.069652    0.436781   -0.949428   -1.265943   -0.536676        6.987542       -3.458556    0.662245    0.043886    0.195975    6.702284
    0.072139    0.450234   -0.928380   -1.258957   -0.553341        6.987396       -3.458592    0.708707    0.049973    0.195975    6.702284
    0.074627    0.463477   -0.907450   -1.251747   -0.569747        6.987242       -3.458627    0.756567    0.056616    0.195975    6.702284
    0.077114    0.476506   -0.886642   -1.244314   -0.585886        6.987079       -3.458661    0.805803    0.063836    0.195975    6.702284
