           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.077225    0.000000       14.809294       -3.666845    0.000000    0.000000    0.197899    4.973301
    0.009804    0.048735   -1.518224   -1.080235    0.162955       14.799817       -3.815233    0.007467    0.000005    0.197899    4.973301
    0.019608    0.097336   -1.465363   -1.088967    0.314136       14.769418       -3.957792    0.029847    0.000076    0.197899    4.973301
    0.029412    0.145663   -1.411947   -1.102945    0.452178       14.715136       -4.095030    0.067077    0.000386    0.197899    4.973301
    0.039216    0.193575   -1.357732   -1.121636    0.575518       14.633495       -4.227372    0.119054    0.001217    0.197899    4.973301
    0.049020    0.240923   -1.302503   -1.144448    0.682410       14.520315       -4.355137    0.185625    0.002962    0.197899    4.973301
    0.058824    0.287548   -1.246074   -1.170717    0.770935       14.370600       -4.478514    0.266595    0.006112    0.197899    4.973301
    0.068627    0.333285   -1.188296   -1.199702    0.839004       14.178446       -4.597530    0.361718    0.011252    0.197899    4.973301
    0.078431    0.377956   -1.129054   -1.230577    0.884374       13.936991       -4.712012    0.470693    0.019044    0.197899    4.973301
    0.088235    0.421376   -1.068279   -1.262423    0.904662       13.638437       -4.821535    0.593167    0.030209    0.197899    4.973301
    0.098039    0.463350   -1.005949   -1.294217    0.897370       13.274208       -4.925360    0.728727    0.045497    0.197899    4.973301
    0.107843    0.503677   -0.942092   -1.324832    0.859939       12.835315       -5.022351    0.876898    0.065665    0.197899    4.973301
    0.117647    0.542152   -0.876796   -1.353022    0.789832       12.313068       -5.110890    1.037145    0.091435    0.197899    4.973301
    0.127451    0.578569   -0.810212   -1.377426    0.684672       11.700271       -5.188768    1.208869    0.123462    0.197899    4.973301
    0.137255    0.612730   -0.742561   -1.396573    0.542462       10.993069       -5.253080    1.391409    0.162286    0.197899    4.973301
    0.147059    0.644447   -0.674136   -1.408890    0.361899       10.193572       -5.300141    1.584045    0.208302    0.197899    4.973301
    0.156863    0.673549   -0.605310   -1.412739    0.142819        9.313198       -5.325457    1.786001    0.261724    0.197899    4.973301
    0.166667    0.699892   -0.536536   -1.406465   -0.113227        8.376346       -5.323792    1.996453    0.322559    0.197899    4.973301
    0.176471    0.723364   -0.468347   -1.388482   -0.402313        7.423426       -5.289420    2.214538    0.390599    0.197899    4.973301
    0.186275    0.743895   -0.401351   -1.357381   -0.717488        6.511623       -5.216595    2.439364    0.465425    0.197899    4.973301
    0.196078    0.761460   -0.336213   -1.312084   -1.048319        5.711332       -5.100297    2.670026    0.546425    0.197899    4.973301
    0.205882    0.776084   -0.273642   -1.251997   -1.380908        5.096748       -4.937166    2.905617    0.632833    0.197899    4.973301
    0.215686    0.787848   -0.214363   -1.177173   -1.698605        4.731043       -4.726488    3.145247    0.723775    0.197899    4.973301
    0.225490    0.796880   -0.159076   -1.088418   -1.983543        4.649719       -4.470911    3.388059    0.818325    0.197899    4.973301
    0.235294    0.803362   -0.108426   -0.987327   -2.218804        4.848284       -4.176627    3.633243    0.915558    0.197899    4.973301
    0.245098    0.807513   -0.062960   -0.876214   -2.390726        5.280123       -3.852828    3.880048    1.014605    0.197899    4.973301
    0.254902    0.809586   -0.023098   -0.757956   -2.490729        5.866332       -3.510531    4.127801    1.114688    0.197899    4.973301
    0.264706    0.809860    0.010889   -0.635753   -2.516152        6.513733       -3.161093    4.375906    1.215147    0.197899    4.973301
    0.274510    0.808622    0.038888   -0.512890   -2.469976        7.133956       -2.814820    4.623855    1.315451    0.197899    4.973301
    0.284314    0.806166    0.060944   -0.392507   -2.359677        7.657264       -2.480007    4.871231    1.415198    0.197899    4.973301
    0.294118    0.802777    0.077250   -0.277433   -2.195663        8.038495       -2.162510    5.117705    1.514106    0.197899    4.973301
    0.303922    0.798728    0.088124   -0.170081   -1.989739        8.256163       -1.865793    5.363033    1.611995    0.197899    4.973301
    0.313725    0.794275    0.093993   -0.072398   -1.753867        8.307543       -1.591266    5.607052    1.708773    0.197899    4.973301
    0.323529    0.789649    0.095365    0.014145   -1.499334        8.202554       -1.338769    5.849675    1.804415    0.197899    4.973301
    0.333333    0.785053    0.092811    0.088537   -1.236274        7.958250       -1.107038    6.090880    1.898948    0.197899    4.973301
    0.343137    0.780665    0.086939    0.150196   -0.973472        7.594686       -0.894119    6.330706    1.992439    0.197899    4.973301
    0.352941    0.776630    0.078375    0.198936   -0.718322        7.132232       -0.697673    6.569237    2.084982    0.197899    4.973301
    0.362745    0.773064    0.067746    0.234933   -0.476889        6.590063       -0.515201    6.806602    2.176691    0.197899    4.973301
    0.372549    0.770052    0.055664    0.258682   -0.253989        5.985473       -0.344183    7.042957    2.267691    0.197899    4.973301
    0.382353    0.767653    0.042707    0.270960   -0.053291        5.333706       -0.182171    7.278483    2.358117    0.197899    4.973301
    0.392157    0.765894    0.029411    0.272779    0.122593        4.648082       -0.026835    7.513371    2.448104    0.197899    4.973301
    0.401961    0.764783    0.016258    0.265339    0.272015        3.940253        0.124017    7.747819    2.537790    0.197899    4.973301
    0.411765    0.764300    0.003666    0.249976    0.394203        3.220508        0.272423    7.982024    2.627309    0.197899    4.973301
    0.421569    0.764410   -0.008013    0.228109    0.489171        2.498069        0.420272    8.216174    2.716789    0.197899    4.973301
    0.431373    0.765062   -0.018497    0.201188    0.557624        1.781335        0.569301    8.450441    2.806352    0.197899    4.973301
    0.441176    0.766191   -0.027573    0.170647    0.600870        1.078082        0.721096    8.684983    2.896109    0.197899    4.973301
    0.450980    0.767725   -0.035101    0.137861    0.620724        0.395588        0.877089    8.919935    2.986160    0.197899    4.973301
    0.460784    0.769587   -0.041001    0.104106    0.619425       -0.259316        1.038551    9.155409    3.076590    0.197899    4.973301
