           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.310317    0.000000     -149.104651      277.724138    0.000000    0.000000    0.190777    4.912562
    0.009804    0.048161   -1.555708   -0.318857    0.444497     -149.375002      262.710462    0.007287    0.000001    0.190777    4.912562
    0.019608    0.096310   -1.539876   -0.340462    0.762344     -150.256608      248.265507    0.029147    0.000021    0.190777    4.912562
    0.029412    0.144434   -1.522746   -0.372558    1.050341     -151.876410      234.338167    0.065574    0.000111    0.190777    4.912562
    0.039216    0.192517   -1.503817   -0.415408    1.364106     -154.407463      220.885846    0.116558    0.000363    0.190777    4.912562
    0.049020    0.240534   -1.482527   -0.471065    1.743396     -158.085506      207.876243    0.182084    0.000919    0.190777    4.912562
    0.058824    0.288454   -1.458181   -0.543018    2.222887     -163.232521      195.290038    0.262126    0.001988    0.190777    4.912562
    0.068627    0.336230   -1.429883   -0.636104    2.835479     -170.291282      183.124909    0.356649    0.003863    0.190777    4.912562
    0.078431    0.383797   -1.396472   -0.756424    3.610097     -179.874750      171.401607    0.465600    0.006951    0.190777    4.912562
    0.088235    0.431056   -1.356470   -0.911031    4.563649     -192.833928      160.173172    0.588902    0.011811    0.190777    4.912562
    0.098039    0.477859   -1.308050   -1.107126    5.685735     -210.344678      149.538963    0.726441    0.019203    0.190777    4.912562
    0.107843    0.523986   -1.249066   -1.350420    6.915031     -234.002502      139.665945    0.878047    0.030148    0.190777    4.912562
    0.117647    0.569110   -1.177186   -1.642340    8.108925     -265.883910      130.820466    1.043470    0.045975    0.190777    4.912562
    0.127451    0.612758   -1.090192   -1.975933    9.014496     -308.464859      123.413744    1.222339    0.068343    0.190777    4.912562
    0.137255    0.654269   -0.986502   -2.330930    9.261068     -364.162489      118.061252    1.414113    0.099172    0.190777    4.912562
    0.147059    0.692784   -0.865919   -2.669561    8.410251     -434.117341      115.644653    1.618018    0.140425    0.190777    4.912562
    0.156863    0.727283   -0.730503   -2.936475    6.105047     -515.885157      117.337021    1.832999    0.193696    0.190777    4.912562
    0.166667    0.756726   -0.585254   -3.067285    2.321120     -600.541427      124.507215    2.057679    0.259669    0.190777    4.912562
    0.176471    0.780277   -0.438113   -3.008366   -2.393914     -671.741945      138.397182    2.290393    0.337668    0.190777    4.912562
    0.186275    0.797562   -0.298825   -2.742587   -6.942905     -710.634290      159.570511    2.529289    0.425621    0.190777    4.912562
    0.196078    0.808817   -0.176715   -2.305161  -10.132930     -706.394139      187.407423    2.772489    0.520587    0.190777    4.912562
    0.205882    0.814837   -0.078290   -1.774083  -11.311331     -663.821844      220.094111    3.018277    0.619582    0.190777    4.912562
    0.215686    0.816759   -0.005889   -1.238362  -10.641461     -599.982114      255.228868    3.265235    0.720250    0.190777    4.912562
    0.225490    0.815797    0.042036   -0.766237   -8.825086     -533.887171      290.614961    3.512310    0.821085    0.190777    4.912562
    0.235294    0.813041    0.069502   -0.391697   -6.622145     -478.896283      324.738383    3.758797    0.921303    0.190777    4.912562
    0.245098    0.809357    0.081415   -0.119295   -4.553972     -441.216145      356.822006    4.004291    1.020589    0.190777    4.912562
