           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.406319    0.000000        8.190883       19.850127    0.000000   -0.000000    0.193473    4.932268
    0.009804    0.048352   -1.550979   -0.416756    0.571131        8.155357       18.356253    0.007346    0.000002    0.193473    4.932268
    0.019608    0.096685   -1.530166   -0.447379    1.118506        8.039569       16.919739    0.029380    0.000029    0.193473    4.932268
    0.029412    0.144975   -1.507398   -0.497528    1.652926        7.826371       15.535545    0.066092    0.000148    0.193473    4.932268
    0.039216    0.193190   -1.481741   -0.566866    2.179900        7.491316       14.199499    0.117467    0.000485    0.193473    4.932268
    0.049020    0.241285   -1.452270   -0.655170    2.699867        7.000310       12.908492    0.183473    0.001236    0.193473    4.932268
    0.058824    0.289197   -1.418078   -0.762125    3.208088        6.306903       11.660743    0.264066    0.002692    0.193473    4.932268
    0.068627    0.336835   -1.378273   -0.887114    3.694286        5.348980       10.456199    0.359177    0.005261    0.193473    4.932268
    0.078431    0.384072   -1.332011   -1.028989    4.142112        4.044894        9.297122    0.468705    0.009500    0.193473    4.932268
    0.088235    0.430736   -1.278517   -1.185819    4.528570        2.289386        8.188928    0.592502    0.016134    0.193473    4.932268
    0.098039    0.476594   -1.217135   -1.354623    4.823544       -0.049726        7.141415    0.730361    0.026078    0.193473    4.932268
    0.107843    0.521349   -1.147386   -1.531082    4.989721       -3.131942        6.170473    0.881995    0.040431    0.193473    4.932268
    0.117647    0.564627   -1.069034   -1.709254    4.983369       -7.137386        5.300420    1.047012    0.060448    0.193473    4.932268
    0.127451    0.605977   -0.982179   -1.881345    4.756645      -12.245738        4.567007    1.224898    0.087470    0.193473    4.932268
    0.137255    0.644881   -0.887342   -2.037584    4.262444      -18.589984        4.020864    1.414989    0.122808    0.193473    4.932268
    0.147059    0.680775   -0.785564   -2.166356    3.462932      -26.173072        3.730610    1.616457    0.167580    0.193473    4.932268
    0.156863    0.713092   -0.678482   -2.254748    2.342639      -34.744324        3.783789    1.828302    0.222522    0.193473    4.932268
    0.166667    0.741314   -0.568366   -2.289731    0.925417      -43.663028        4.282387    2.049355    0.287812    0.193473    4.932268
    0.176471    0.765039   -0.458083   -2.260111   -0.708943      -51.833494        5.328963    2.278308    0.362961    0.193473    4.932268
    0.186275    0.784043   -0.350943   -2.159116   -2.417638      -57.845426        7.001337    2.513756    0.446821    0.193473    4.932268
    0.196078    0.798327   -0.250424   -1.986995   -4.009169      -60.402565        9.320645    2.754257    0.537730    0.193473    4.932268
    0.205882    0.808127   -0.159787   -1.752547   -5.284297      -58.904317       12.226971    2.998407    0.633762    0.193473    4.932268
    0.215686    0.813895   -0.081670   -1.472521   -6.091601      -53.808607       15.579744    3.244909    0.733021    0.193473    4.932268
    0.225490    0.816239   -0.017762   -1.168723   -6.370363      -46.473814       19.188246    3.492627    0.833870    0.193473    4.932268
    0.235294    0.815851    0.031342   -0.863840   -6.158207      -38.583906       22.858127    3.740623    0.935069    0.193473    4.932268
    0.245098    0.813441    0.066085   -0.577604   -5.564039      -31.564314       26.430957    3.988177    1.035791    0.193473    4.932268
    0.254902    0.809676    0.087740   -0.324458   -4.726265      -26.291507       29.802839    4.234777    1.135561    0.193473    4.932268
    0.264706    0.805147    0.098137   -0.112932   -3.777081      -23.104889       32.923045    4.480103    1.234170    0.193473    4.932268
    0.274510    0.800347    0.099387    0.053735   -2.822204      -21.967916       35.781755    4.724001    1.331582    0.193473    4.932268
    0.284314    0.795663    0.093651    0.176384   -1.934852      -22.641625       38.395540    4.966449    1.427862    0.193473    4.932268
    0.294118    0.791382    0.082981    0.258629   -1.158475      -24.810380       40.795278    5.207530    1.523132    0.193473    4.932268
    0.303922    0.787697    0.069206    0.305721   -0.513160      -28.154154       43.017789    5.447396    1.617542    0.193473    4.932268
    0.313725    0.784720    0.053884    0.323661   -0.002529      -32.382127       45.100736    5.686249    1.711249    0.193473    4.932268
    0.323529    0.782493    0.038276    0.318574    0.380329      -37.243702       47.079850    5.924311    1.804415    0.193473    4.932268
    0.333333    0.781008    0.023351    0.296289    0.648329      -42.528349       48.987597    6.161809    1.897196    0.193473    4.932268
    0.343137    0.780213    0.009813    0.262081    0.817216      -48.060999       50.852659    6.398963    1.989738    0.193473    4.932268
    0.352941    0.780029   -0.001877    0.220540    0.903488      -53.696473       52.699818    6.635971    2.082179    0.193473    4.932268
    0.362745    0.780360   -0.011460    0.175512    0.923163      -59.314553       54.550021    6.873003    2.174638    0.193473    4.932268
    0.372549    0.781102   -0.018845    0.130107    0.891109      -64.816285       56.420508    7.110201    2.267217    0.193473    4.932268
    0.382353    0.782148   -0.024076    0.086733    0.820745      -70.121581       58.324946    7.347673    2.360000    0.193473    4.932268
    0.392157    0.783398   -0.027295    0.047157    0.723949      -75.167908       60.273565    7.585497    2.453048    0.193473    4.932268
    0.401961    0.784758   -0.028717    0.012570    0.611060      -79.909709       62.273320    7.823719    2.546403    0.193473    4.932268
    0.411765    0.786150   -0.028602   -0.016337    0.490918      -84.318148       64.328078    8.062362    2.640085    0.193473    4.932268
    0.421569    0.787504   -0.027233   -0.039298    0.370891      -88.380776       66.438869    8.301422    2.734099    0.193473    4.932268
    0.431373    0.788767   -0.024897   -0.056398    0.256913      -92.100794       68.604199    8.540882    2.828431    0.193473    4.932268
    0.441176    0.789900   -0.021868   -0.068000    0.153513      -95.495706       70.820431    8.780707    2.923057    0.193473    4.932268
    0.450980    0.790875   -0.018400   -0.074667    0.063876      -98.595297       73.082219    9.020852    3.017944    0.193473    4.932268
    0.460784    0.791676   -0.014715   -0.077104   -0.010071     -101.439043       75.382972    9.261268    3.113050    0.193473    4.932268
    0.470588    0.792298   -0.010999   -0.076092   -0.067525     -104.073150       77.715316    9.501899    3.208332    0.193473    4.932268
    0.480392    0.792742   -0.007398   -0.072433   -0.108636     -106.547500       80.071540    9.742692    3.303747    0.193473    4.932268
    0.490196    0.793017   -0.004023   -0.066913   -0.134311     -108.912782       82.443971    9.983595    3.399250    0.193473    4.932268
    0.500000    0.793136   -0.000945   -0.060262   -0.145996     -111.218044       84.825288   10.224556    3.494802    0.193473    4.932268
    0.509804    0.793114    0.001797   -0.053136   -0.145475     -113.508822       87.208746   10.465532    3.590365    0.193473    4.932268
    0.519608    0.792967    0.004195   -0.046102   -0.134672     -115.825898       89.588316   10.706482    3.685907    0.193473    4.932268
    0.529412    0.792713    0.006265   -0.039633   -0.115499     -118.204705       91.958745   10.947371    3.781400    0.193473    4.932268
    0.539216    0.792366    0.008043   -0.034111   -0.089720     -120.675272       94.315539   11.188168    3.876819    0.193473    4.932268
    0.549020    0.791939    0.009584   -0.029838   -0.058873     -123.262641       96.654904   11.428848    3.972143    0.193473    4.932268
    0.558824    0.791442    0.010953   -0.027040   -0.024210     -125.987601       98.973622   11.669386    4.067355    0.193473    4.932268
    0.568627    0.790882    0.012226   -0.025890    0.013326     -128.867662      101.268915   11.909764    4.162438    0.193473    4.932268
    0.578431    0.790260    0.013485   -0.026514    0.053102     -131.918140      103.538281   12.149962    4.257378    0.193473    4.932268
    0.588235    0.789576    0.014820   -0.029011    0.094779     -135.153301      105.779319   12.389963    4.352159    0.193473    4.932268
    0.598039    0.788824    0.016322   -0.033460    0.138281     -138.587476      107.989551   12.629745    4.446767    0.193473    4.932268
    0.607843    0.787994    0.018089   -0.039940    0.183763     -142.236112      110.166251   12.869287    4.541182    0.193473    4.932268
    0.617647    0.787069    0.020219   -0.048533    0.231564     -146.116718      112.306269   13.108563    4.635385    0.193473    4.932268
    0.627451    0.786031    0.022818   -0.059335    0.282164     -150.249651      114.405881   13.347541    4.729348    0.193473    4.932268
    0.637255    0.784853    0.025995   -0.072460    0.336130     -154.658710      116.460634   13.586183    4.823042    0.193473    4.932268
    0.647059    0.783506    0.029865   -0.088045    0.394069     -159.371481      118.465228   13.824443    4.916426    0.193473    4.932268
    0.656863    0.781952    0.034552   -0.106250    0.456562     -164.419351      120.413409   14.062263    5.009455    0.193473    4.932268
    0.666667    0.780150    0.040186   -0.127256    0.524106     -169.837143      122.297903   14.299574    5.102069    0.193473    4.932268
    0.676471    0.778049    0.046907   -0.151259    0.597046     -175.662244      124.110393   14.536294    5.194199    0.193473    4.932268
    0.686275    0.775595    0.054866   -0.178464    0.675503     -181.933181      125.841540   14.772323    5.285761    0.193473    4.932268
    0.696078    0.772723    0.064222   -0.209070    0.759303     -188.687539      127.481084   15.007545    5.376654    0.193473    4.932268
    0.705882    0.769363    0.075143   -0.243259    0.847913     -195.959218      129.018015   15.241822    5.466760    0.193473    4.932268
    0.715686    0.765435    0.087808   -0.281178    0.940389     -203.775050      130.440833   15.474994    5.555938    0.193473    4.932268
    0.725490    0.760852    0.102398   -0.322921    1.035342     -212.150925      131.737898   15.706875    5.644025    0.193473    4.932268
    0.735294    0.755516    0.119100   -0.368509    1.130946     -221.087677      132.897875   15.937252    5.730833    0.193473    4.932268
    0.745098    0.749324    0.138098   -0.417873    1.224975     -230.567146      133.910237   16.165881    5.816145    0.193473    4.932268
