           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.322315    0.000000    -1796.119328     2883.561132   -0.000000   -0.000000    0.190288    4.909416
    0.009804    0.048130   -1.555006   -0.337409    0.677948    -1798.939206     2733.276971    0.007278    0.000001    0.190288    4.909416
    0.019608    0.096247   -1.538147   -0.364219    0.880062    -1808.215784     2588.671951    0.029109    0.000023    0.190288    4.909416
    0.029412    0.144336   -1.519852   -0.396993    1.051184    -1825.365437     2449.233283    0.065489    0.000118    0.190288    4.909416
    0.039216    0.192377   -1.499824   -0.436492    1.254560    -1852.202499     2314.532546    0.116404    0.000384    0.190288    4.909416
    0.049020    0.240347   -1.477695   -0.484661    1.513913    -1891.091477     2184.243456    0.181839    0.000971    0.190288    4.909416
    0.058824    0.288211   -1.452986   -0.544285    1.852405    -1945.154322     2058.168388    0.261765    0.002091    0.190288    4.909416
    0.068627    0.335926   -1.425056   -0.619216    2.300168    -2018.560729     1936.278150    0.356145    0.004036    0.190288    4.909416
    0.078431    0.383430   -1.393048   -0.714789    2.897984    -2116.937795     1818.772085    0.464925    0.007197    0.190288    4.909416
    0.088235    0.430638   -1.355800   -0.838348    3.699533    -2247.943556     1706.169593    0.588028    0.012096    0.190288    4.909416
    0.098039    0.477428   -1.311740   -0.999797    4.769200    -2422.044343     1599.450578    0.725349    0.019426    0.190288    4.909416
    0.107843    0.523616   -1.258747   -1.211811    6.166413    -2653.481646     1500.271666    0.876735    0.030104    0.190288    4.909416
    0.117647    0.568931   -1.194044   -1.488737    7.897404    -2961.207723     1411.296969    1.041965    0.045341    0.190288    4.909416
    0.127451    0.612961   -1.114203   -1.842116    9.806204    -3368.963064     1336.690390    1.220717    0.066705    0.190288    4.909416
    0.137255    0.655085   -1.015508   -2.269759   11.395320    -3902.206492     1282.796122    1.412516    0.096147    0.190288    4.909416
    0.147059    0.694412   -0.895048   -2.736799   11.673872    -4577.007741     1258.913225    1.616657    0.135876    0.190288    4.909416
    0.156863    0.729757   -0.752790   -3.156247    9.353016    -5374.438887     1277.705064    1.832122    0.187958    0.190288    4.909416
    0.166667    0.759781   -0.594138   -3.393841    3.770870    -6203.095657     1354.092724    2.057505    0.253552    0.190288    4.909416
    0.176471    0.783349   -0.431051   -3.325680   -3.847313    -6884.405148     1501.077858    2.291014    0.332083    0.190288    4.909416
    0.186275    0.800000   -0.279360   -2.928305  -10.502733    -7219.367257     1722.738627    2.530604    0.421053    0.190288    4.909416
    0.196078    0.810194   -0.152716   -2.311611  -13.694783    -7120.907567     2009.074903    2.774231    0.516899    0.190288    4.909416
    0.205882    0.815116   -0.057608   -1.645142  -13.307627    -6676.442025     2338.413080    3.020108    0.616292    0.190288    4.909416
    0.215686    0.816221    0.006961   -1.057579  -10.905755    -6072.514225     2686.084215    3.266860    0.716913    0.190288    4.909416
    0.225490    0.814850    0.046332   -0.601252   -8.036244    -5481.918668     3032.232385    3.513542    0.817474    0.190288    4.909416
    0.235294    0.812063    0.066931   -0.274651   -5.508044    -5010.257988     3364.644744    3.759571    0.917382    0.190288    4.909416
    0.245098    0.808620    0.074478   -0.054418   -3.549473    -4699.703740     3677.776275    4.004644    1.016427    0.190288    4.909416
    0.254902    0.805037    0.073451    0.085782   -2.124552    -4552.213253     3970.537377    4.248643    1.114587    0.190288    4.909416
    0.264706    0.801640    0.067144    0.168275   -1.123136    -4550.049386     4244.326475    4.491580    1.211921    0.190288    4.909416
    0.274510    0.798625    0.057902    0.210162   -0.436603    -4668.506248     4501.698806    4.733544    1.308527    0.190288    4.909416
    0.284314    0.796090    0.047360    0.224052    0.021700    -4882.419253     4745.585606    4.974668    1.404519    0.190288    4.909416
    0.294118    0.794070    0.036634    0.219132    0.315897    -5168.962825     4978.879623    5.215103    1.500012    0.190288    4.909416
    0.303922    0.792555    0.026459    0.202096    0.492231    -5508.541473     5204.235849    5.455003    1.595118    0.190288    4.909416
    0.313725    0.791507    0.017295    0.177834    0.583976    -5884.816290     5423.989303    5.694518    1.689942    0.190288    4.909416
    0.323529    0.790870    0.009399    0.149921    0.615324    -6284.402111     5640.132737    5.933779    1.784580    0.190288    4.909416
    0.333333    0.790580    0.002880    0.120946    0.604175    -6696.485579     5854.323248    6.172902    1.879115    0.190288    4.909416
    0.343137    0.790571   -0.002257    0.092756    0.564039    -7112.467137     6067.901933    6.411981    1.973618    0.190288    4.909416
    0.352941    0.790777   -0.006082    0.066615    0.505289    -7525.658367     6281.919050    6.651091    2.068144    0.190288    4.909416
    0.362745    0.791137   -0.008716    0.043333    0.435973    -7931.033712     6497.161429    6.890289    2.162738    0.190288    4.909416
    0.372549    0.791599   -0.010307    0.023358    0.362341    -8325.023281     6714.180940    7.129612    2.257429    0.190288    4.909416
    0.382353    0.792115   -0.011020    0.006856    0.289173    -8705.331045     6933.323604    7.369084    2.352237    0.190288    4.909416
    0.392157    0.792648   -0.011022   -0.006225    0.220019    -9070.765302     7154.759119    7.608715    2.447171    0.190288    4.909416
    0.401961    0.793167   -0.010472   -0.016096    0.157369    -9421.072946     7378.510429    7.848507    2.542232    0.190288    4.909416
    0.411765    0.793650   -0.009519   -0.023077    0.102809    -9756.774090     7604.482773    8.088450    2.637414    0.190288    4.909416
    0.421569    0.794079   -0.008291   -0.027558    0.057161   -10078.997966     7832.491475    8.328531    2.732707    0.190288    4.909416
    0.431373    0.794445   -0.006899   -0.029960    0.020631   -10389.324052     8062.287711    8.568733    2.828096    0.190288    4.909416
    0.441176    0.794742   -0.005433   -0.030712   -0.007049   -10689.633876     8293.581514    8.809035    2.923567    0.190288    4.909416
    0.450980    0.794968   -0.003963   -0.030222   -0.026488   -10981.979012     8526.061446    9.049417    3.019100    0.190288    4.909416
    0.460784    0.795124   -0.002538   -0.028871   -0.038512   -11268.469765     8759.410604    9.289856    3.114681    0.190288    4.909416
    0.470588    0.795214   -0.001192   -0.026998   -0.044057   -11551.187385     8993.318799    9.530332    3.210291    0.190288    4.909416
    0.480392    0.795241    0.000057   -0.024899   -0.044080   -11832.120778     9227.491028    9.770826    3.305915    0.190288    4.909416
    0.490196    0.795210    0.001205   -0.022823   -0.039497   -12113.127019     9461.652482   10.011319    3.401538    0.190288    4.909416
    0.500000    0.795126    0.002258   -0.020979   -0.031132   -12395.913636     9695.550479   10.251794    3.497148    0.190288    4.909416
    0.509804    0.794994    0.003231   -0.019539   -0.019684   -12682.039790     9928.953760   10.492237    3.592731    0.190288    4.909416
    0.519608    0.794816    0.004148   -0.018642   -0.005714   -12972.933121    10161.649610   10.732632    3.688277    0.190288    4.909416
    0.529412    0.794595    0.005036   -0.018401    0.010366   -13269.918959    10393.439225   10.972968    3.783774    0.190288    4.909416
    0.539216    0.794331    0.005931   -0.018912    0.028290   -13574.258881    10624.131730   11.213230    3.879213    0.190288    4.909416
    0.549020    0.794023    0.006870   -0.020259    0.047934   -13887.195937    10853.537146   11.453406    3.974582    0.190288    4.909416
    0.558824    0.793668    0.007896   -0.022520    0.069306   -14210.004291    11081.458583   11.693481    4.069872    0.190288    4.909416
    0.568627    0.793261    0.009054   -0.025773    0.092536   -14544.041360    11307.683854   11.933442    4.165069    0.190288    4.909416
    0.578431    0.792794    0.010394   -0.030100    0.117863   -14890.800777    11531.976667   12.173270    4.260161    0.190288    4.909416
    0.588235    0.792257    0.011970   -0.035598    0.145623   -15251.964558    11754.067509   12.412947    4.355130    0.190288    4.909416
