           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.987679    0.000000    -1918.390675      971.415521    0.000000    0.000000    0.018946    4.948474
    0.009804    0.048496   -1.522877   -0.987829    0.007080    -1918.401612      971.178646    0.007393    0.000004    0.018946    4.948474
    0.019608    0.096880   -1.474946   -0.988123    0.009506    -1918.437217      970.947150    0.029554    0.000069    0.018946    4.948474
    0.029412    0.145042   -1.427000   -0.988469    0.010730    -1918.501657      970.719625    0.066433    0.000346    0.018946    4.948474
    0.039216    0.192871   -1.379035   -0.988851    0.011714    -1918.599857      970.494651    0.117946    0.001087    0.018946    4.948474
    0.049020    0.240256   -1.331052   -0.989267    0.012762    -1918.737882      970.270789    0.183972    0.002636    0.018946    4.948474
    0.058824    0.287089   -1.283047   -0.989727    0.014003    -1918.923304      970.046567    0.264362    0.005421    0.018946    4.948474
    0.068627    0.333260   -1.235019   -0.990241    0.015520    -1919.165650      969.820466    0.358929    0.009945    0.018946    4.948474
    0.078431    0.378663   -1.186964   -0.990822    0.017393    -1919.476994      969.590898    0.467456    0.016774    0.018946    4.948474
    0.088235    0.423194   -1.138879   -0.991489    0.019719    -1919.872757      969.356181    0.589693    0.026525    0.018946    4.948474
    0.098039    0.466747   -1.090759   -0.992262    0.022622    -1920.372797      969.114505    0.725357    0.039849    0.018946    4.948474
    0.107843    0.509223   -1.042599   -0.993171    0.026268    -1921.002925      968.863892    0.874136    0.057418    0.018946    4.948474
    0.117647    0.550520   -0.994390   -0.994254    0.030881    -1921.797034      968.602146    1.035685    0.079910    0.018946    4.948474
    0.127451    0.590542   -0.946124   -0.995558    0.036773    -1922.800145      968.326790    1.209631    0.107987    0.018946    4.948474
    0.137255    0.629194   -0.897788   -0.997150    0.044385    -1924.072815      968.034988    1.395571    0.142286    0.018946    4.948474
    0.147059    0.666384   -0.849365   -0.999121    0.054345    -1925.697641      967.723449    1.593071    0.183397    0.018946    4.948474
    0.156863    0.702020   -0.800836   -1.001597    0.067572    -1927.789033      967.388305    1.801674    0.231853    0.018946    4.948474
    0.166667    0.736015   -0.752171   -1.004754    0.085437    -1930.508178      967.024963    2.020891    0.288110    0.018946    4.948474
    0.176471    0.768284   -0.703331   -1.008850    0.110025    -1934.086462      966.627933    2.250211    0.352540    0.018946    4.948474
    0.186275    0.798742   -0.654262   -1.014265    0.144585    -1938.862941      966.190624    2.489092    0.425412    0.018946    4.948474
    0.196078    0.827306   -0.604887   -1.021573    0.194290    -1945.345722      965.705161    2.736972    0.506891    0.018946    4.948474
    0.205882    0.853891   -0.555095   -1.031661    0.267511    -1954.314784      965.162301    2.993259    0.597022    0.018946    4.948474
    0.215686    0.878413   -0.504719   -1.045928    0.377855    -1966.997595      964.551708    3.257338    0.695730    0.018946    4.948474
    0.225490    0.900779   -0.453507   -1.066602    0.546863    -1985.371716      963.863276    3.528565    0.802811    0.018946    4.948474
    0.235294    0.920887   -0.401069   -1.097164    0.805205    -2012.675966      963.091320    3.806269    0.917931    0.018946    4.948474
    0.245098    0.938614   -0.346810   -1.142633    1.181918    -2054.184211      962.246548    4.089742    1.040619    0.018946    4.948474
    0.254902    0.953809   -0.289869   -1.208414    1.645215    -2117.858552      961.389081    4.378238    1.170261    0.018946    4.948474
    0.264706    0.966274   -0.229233   -1.293488    1.906298    -2211.959417      960.715707    4.670955    1.306072    0.018946    4.948474
    0.274510    0.975776   -0.164479   -1.369274    1.038831    -2326.474057      960.758950    4.967027    1.447050    0.018946    4.948474
    0.284314    0.982118   -0.097931   -1.346856   -2.353849    -2370.549279      962.628016    5.265516    1.591913    0.018946    4.948474
    0.294118    0.985351   -0.037385   -1.107726   -7.410405    -2143.358269      967.471368    5.565458    1.739131    0.018946    4.948474
    0.303922    0.986019    0.006331   -0.677325   -9.509488    -1639.665681      974.493552    5.865974    1.887239    0.018946    4.948474
    0.313725    0.985090    0.028553   -0.256858   -7.317380    -1178.935357      981.207197    6.166423    2.035276    0.018946    4.948474
    0.323529    0.983526    0.033702    0.017539   -3.990485     -922.054735      986.336383    6.466471    2.182873    0.018946    4.948474
    0.333333    0.981976    0.029187    0.148751   -1.539649     -821.147147      990.039121    6.766033    2.329992    0.018946    4.948474
    0.343137    0.980757    0.020760    0.187312   -0.136714     -805.033846      992.811418    7.065168    2.476720    0.018946    4.948474
    0.352941    0.979969    0.011814    0.175721    0.566525     -830.328942      995.051803    7.363996    2.623175    0.018946    4.948474
    0.362745    0.979590    0.004090    0.140252    0.864322     -874.068731      997.027499    7.662648    2.769472    0.018946    4.948474
    0.372549    0.979540   -0.001658    0.096143    0.926464     -923.600157      998.915134    7.961237    2.915712    0.018946    4.948474
    0.382353    0.979716   -0.005249    0.052545    0.843866     -971.173672     1000.832893    8.259848    3.061973    0.018946    4.948474
    0.392157    0.980017   -0.006858    0.015186    0.671807    -1011.669813     1002.857150    8.558534    3.208305    0.018946    4.948474
    0.401961    0.980356   -0.006879   -0.012579    0.454138    -1041.930774     1005.029430    8.857320    3.354734    0.018946    4.948474
    0.411765    0.980667   -0.005815   -0.029473    0.231638    -1060.752350     1007.359925    9.156206    3.501262    0.018946    4.948474
    0.421569    0.980911   -0.004185   -0.036119    0.039802    -1068.887683     1009.832324    9.455177    3.647875    0.018946    4.948474
    0.431373    0.981071   -0.002442   -0.034631   -0.097563    -1068.679986     1012.412044    9.754210    3.794550    0.018946    4.948474
    0.441176    0.981151   -0.000910   -0.027911   -0.172563    -1063.302876     1015.056872   10.053279    3.941261    0.018946    4.948474
    0.450980    0.981166    0.000229   -0.018886   -0.191956    -1055.891238     1017.727047   10.352363    4.087986    0.018946    4.948474
    0.460784    0.981136    0.000924   -0.009916   -0.171455    -1048.896234     1020.392045   10.651443    4.234708    0.018946    4.948474
    0.470588    0.981083    0.001217   -0.002517   -0.129054    -1043.819312     1023.033134   10.950511    4.381417    0.018946    4.948474
    0.480392    0.981023    0.001205    0.002621   -0.080177    -1041.270465     1025.642506   11.249560    4.528108    0.018946    4.948474
    0.490196    0.980969    0.001001    0.005451   -0.035480    -1041.199423     1028.220560   11.548593    4.674783    0.018946    4.948474
