           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.987565    0.000000   -19283.634793     9764.008826    0.000000   -0.000000    0.018960    4.948234
    0.009804    0.048494   -1.522882   -0.987816    0.009743   -19283.744145     9761.640264    0.007392    0.000004    0.018960    4.948234
    0.019608    0.096876   -1.474953   -0.988153    0.010505   -19284.100131     9759.325486    0.029551    0.000069    0.018960    4.948234
    0.029412    0.145035   -1.427007   -0.988509    0.011097   -19284.744445     9757.050413    0.066427    0.000346    0.018960    4.948234
    0.039216    0.192862   -1.379044   -0.988890    0.011821   -19285.726315     9754.800853    0.117934    0.001087    0.018960    4.948234
    0.049020    0.240245   -1.331061   -0.989302    0.012738   -19287.106390     9752.562414    0.183955    0.002636    0.018960    4.948234
    0.058824    0.287075   -1.283057   -0.989756    0.013893   -19288.960366     9750.320384    0.264336    0.005420    0.018960    4.948234
    0.068627    0.333244   -1.235029   -0.990261    0.015339   -19291.383489     9748.059574    0.358894    0.009943    0.018960    4.948234
    0.078431    0.378646   -1.186976   -0.990832    0.017141   -19294.496473     9745.764113    0.467411    0.016771    0.018960    4.948234
    0.088235    0.423174   -1.138893   -0.991485    0.019387   -19298.453476     9743.417178    0.589636    0.026520    0.018960    4.948234
    0.098039    0.466726   -1.090777   -0.992243    0.022192   -19303.453012     9741.000679    0.725288    0.039842    0.018960    4.948234
    0.107843    0.509200   -1.042620   -0.993132    0.025712   -19309.753095     9738.494843    0.874052    0.057408    0.018960    4.948234
    0.117647    0.550496   -0.994416   -0.994188    0.030160   -19317.692532     9735.877719    1.035587    0.079896    0.018960    4.948234
    0.127451    0.590517   -0.946156   -0.995458    0.035828   -19327.721329     9733.124546    1.209517    0.107968    0.018960    4.948234
    0.137255    0.629168   -0.897828   -0.997004    0.043127   -19340.444766     9730.206977    1.395439    0.142260    0.018960    4.948234
    0.147059    0.666357   -0.849417   -0.998914    0.052641   -19356.688408     9727.092109    1.592922    0.183364    0.018960    4.948234
    0.156863    0.701993   -0.800902   -1.001303    0.065220   -19377.595734     9723.741281    1.801507    0.231811    0.018960    4.948234
    0.166667    0.735990   -0.752256   -1.004339    0.082117   -19404.777715     9720.108599    2.020705    0.288058    0.018960    4.948234
    0.176471    0.768261   -0.703442   -1.008259    0.105226   -19440.546879     9716.139168    2.250006    0.352474    0.018960    4.948234
    0.186275    0.798722   -0.654410   -1.013414    0.137473   -19488.291950     9711.767120    2.488869    0.425331    0.018960    4.948234
    0.196078    0.827291   -0.605088   -1.020326    0.183489   -19553.091657     9706.913726    2.736731    0.506792    0.018960    4.948234
    0.205882    0.853885   -0.555373   -1.029800    0.250782   -19642.743782     9701.486545    2.993003    0.596902    0.018960    4.948234
    0.215686    0.878419   -0.505111   -1.043105    0.351795   -19769.524916     9695.382177    3.257068    0.695586    0.018960    4.948234
    0.225490    0.900804   -0.454072   -1.062283    0.507410   -19953.229922     9688.499450    3.528287    0.802639    0.018960    4.948234
    0.235294    0.920941   -0.401896   -1.090686    0.752201   -20226.329769     9680.781424    3.805989    0.917727    0.018960    4.948234
    0.245098    0.938714   -0.348014   -1.133746    1.138081   -20641.854798     9672.336299    4.089472    1.040382    0.018960    4.948234
    0.254902    0.953974   -0.291528   -1.199509    1.711115   -21280.263116     9663.774935    4.377994    1.169992    0.018960    4.948234
    0.264706    0.966524   -0.231137   -1.295325    2.336234   -22225.100073     9657.122658    4.670759    1.305788    0.018960    4.948234
    0.274510    0.976103   -0.165574   -1.405257    1.990617   -23364.548395     9657.971203    4.966905    1.446797    0.018960    4.948234
    0.284314    0.982438   -0.096218   -1.421871   -2.039215   -23701.790607     9678.147846    5.265482    1.591753    0.018960    4.948234
    0.294118    0.985503   -0.032500   -1.145982   -9.173068   -21135.243198     9729.110080    5.565486    1.739069    0.018960    4.948234
