           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.136991    0.000000        2.342286       -1.601540    0.000000    0.000000    0.015342    4.989604
    0.009804    0.048892   -1.515187   -1.136408   -0.031789        2.342274       -1.601781    0.007516    0.000005    0.015342    4.989604
    0.019608    0.097634   -1.459634   -1.134658   -0.063553        2.342232       -1.602016    0.030040    0.000081    0.015342    4.989604
    0.029412    0.146074   -1.404196   -1.131741   -0.095253        2.342156       -1.602247    0.067502    0.000410    0.015342    4.989604
    0.039216    0.194066   -1.348929   -1.127655   -0.126847        2.342041       -1.602476    0.119788    0.001285    0.015342    4.989604
    0.049020    0.241464   -1.293891   -1.122402   -0.158293        2.341879       -1.602704    0.186737    0.003106    0.015342    4.989604
    0.058824    0.288128   -1.239138   -1.115979   -0.189553        2.341662       -1.602932    0.268145    0.006361    0.015342    4.989604
    0.068627    0.333924   -1.184727   -1.108388   -0.220586        2.341380       -1.603162    0.363766    0.011613    0.015342    4.989604
    0.078431    0.378721   -1.130717   -1.099627   -0.251353        2.341020       -1.603396    0.473312    0.019479    0.015342    4.989604
    0.088235    0.422398   -1.077164   -1.089696   -0.281817        2.340564       -1.603635    0.596457    0.030615    0.015342    4.989604
    0.098039    0.464839   -1.024125   -1.078594   -0.311940        2.339993       -1.603881    0.732840    0.045686    0.015342    4.989604
    0.107843    0.505940   -0.971659   -1.066322   -0.341689        2.339281       -1.604137    0.882065    0.065357    0.015342    4.989604
    0.117647    0.545603   -0.919821   -1.052877   -0.371029        2.338394       -1.604403    1.043704    0.090260    0.015342    4.989604
    0.127451    0.583740   -0.868669   -1.038260   -0.399929        2.337290       -1.604682    1.217301    0.120987    0.015342    4.989604
    0.137255    0.620273   -0.818261   -1.022467   -0.428361        2.335913       -1.604978    1.402375    0.158066    0.015342    4.989604
    0.147059    0.655135   -0.768655   -1.005498   -0.456302        2.334194       -1.605291    1.598422    0.201949    0.015342    4.989604
    0.156863    0.688268   -0.719907   -0.987349   -0.483730        2.332038       -1.605627    1.804921    0.253001    0.015342    4.989604
    0.166667    0.719626   -0.672076   -0.968016   -0.510633        2.329320       -1.605988    2.021331    0.311494    0.015342    4.989604
    0.176471    0.749171   -0.625220   -0.947496   -0.537004        2.325877       -1.606378    2.247102    0.377596    0.015342    4.989604
    0.186275    0.776879   -0.579397   -0.925780   -0.562849        2.321485       -1.606802    2.481672    0.451374    0.015342    4.989604
    0.196078    0.802735   -0.534666   -0.902861   -0.588185        2.315840       -1.607267    2.724473    0.532796    0.015342    4.989604
    0.205882    0.826732   -0.491085   -0.878727   -0.613049        2.308526       -1.607777    2.974937    0.621731    0.015342    4.989604
    0.215686    0.848875   -0.448715   -0.853364   -0.637503        2.298962       -1.608340    3.232490    0.717957    0.015342    4.989604
    0.225490    0.869180   -0.407617   -0.826751   -0.661643        2.286340       -1.608965    3.496567    0.821171    0.015342    4.989604
    0.235294    0.887669   -0.367851   -0.798862   -0.685613        2.269514       -1.609658    3.766605    0.930998    0.015342    4.989604
    0.245098    0.904375   -0.329481   -0.769661   -0.709624        2.246860       -1.610429    4.042050    1.047001    0.015342    4.989604
    0.254902    0.919339   -0.292573   -0.739098   -0.733980        2.216075       -1.611285    4.322361    1.168694    0.015342    4.989604
    0.264706    0.932610   -0.257194   -0.707108   -0.759121        2.173913       -1.612227    4.607010    1.295558    0.015342    4.989604
    0.274510    0.944245   -0.223417   -0.673596   -0.785668        2.115905       -1.613248    4.895486    1.427046    0.015342    4.989604
    0.284314    0.954309   -0.191320   -0.638436   -0.814490        2.036223       -1.614319    5.187294    1.562601    0.015342    4.989604
    0.294118    0.962874   -0.160985   -0.601451   -0.846757        1.928169       -1.615375    5.481963    1.701667    0.015342    4.989604
    0.303922    0.970019   -0.132510   -0.562402   -0.883931        1.786486       -1.616279    5.779044    1.843698    0.015342    4.989604
    0.313725    0.975831   -0.106001   -0.520978   -0.927558        1.613886       -1.616782    6.078114    1.988166    0.015342    4.989604
    0.323529    0.980403   -0.081585   -0.476807   -0.978559        1.434890       -1.616473    6.378778    2.134576    0.015342    4.989604
    0.333333    0.983839   -0.059404   -0.429521   -1.035679        1.315615       -1.614772    6.680669    2.282468    0.015342    4.989604
    0.343137    0.986250   -0.039617   -0.378921   -1.093167        1.370151       -1.611068    6.983456    2.431426    0.015342    4.989604
    0.352941    0.987756   -0.022382   -0.325244   -1.139318        1.712214       -1.605059    7.286842    2.581085    0.015342    4.989604
    0.362745    0.988483   -0.007832   -0.269415   -1.159038        2.348704       -1.597132    7.590567    2.731135    0.015342    4.989604
    0.372549    0.988567    0.003967   -0.213057   -1.140918        3.127594       -1.588368    7.894414    2.881321    0.015342    4.989604
    0.382353    0.988140    0.013036   -0.158147   -1.083161        3.837072       -1.580005    8.198205    3.031447    0.015342    4.989604
    0.392157    0.987334    0.019494   -0.106539   -0.992874        4.344647       -1.572877    8.501802    3.181367    0.015342    4.989604
    0.401961    0.986272    0.023537   -0.059641   -0.880869        4.630839       -1.567257    8.805110    3.330987    0.015342    4.989604
    0.411765    0.985067    0.025420   -0.018352   -0.757181        4.739659       -1.563041    9.108067    3.480250    0.015342    4.989604
    0.421569    0.983816    0.025432    0.016854   -0.629298        4.727710       -1.559969    9.410644    3.629136    0.015342    4.989604
    0.431373    0.982604    0.023873    0.045811   -0.502209        4.640945       -1.557764    9.712840    3.777651    0.015342    4.989604
    0.441176    0.981501    0.021051    0.068553   -0.379060        4.510520       -1.556191   10.014679    3.925823    0.015342    4.989604
    0.450980    0.980561    0.017265    0.085252   -0.261801        4.355700       -1.555064   10.316203    4.073695    0.015342    4.989604
    0.460784    0.979823    0.012805    0.096170   -0.151660        4.187768       -1.554243   10.617468    4.221324    0.015342    4.989604
    0.470588    0.979314    0.007945    0.101637   -0.049437        4.013115       -1.553618   10.918541    4.368774    0.015342    4.989604
    0.480392    0.979048    0.002944    0.102032    0.044325        3.835331       -1.553105   11.219495    4.516113    0.015342    4.989604
    0.490196    0.979025   -0.001961    0.097777    0.129247        3.656560       -1.552631   11.520404    4.663410    0.015342    4.989604
