           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.886495    0.000000   -33066.915954    18692.749666    0.000000    0.000000    0.143265    4.231787
    0.009804    0.041479   -1.533881   -0.894313    0.346784   -33072.988563    18542.812207    0.005407    0.000002    0.143265    4.231787
    0.019608    0.082900   -1.496568   -0.904489    0.371340   -33092.475501    18397.095361    0.021620    0.000033    0.143265    4.231787
    0.029412    0.124207   -1.458822   -0.915245    0.391916   -33127.214631    18255.107678    0.048617    0.000168    0.143265    4.231787
    0.039216    0.165336   -1.420615   -0.926696    0.415770   -33179.277048    18116.386201    0.086361    0.000533    0.143265    4.231787
    0.049020    0.206228   -1.381916   -0.938999    0.444251   -33251.094668    17980.500891    0.134796    0.001301    0.143265    4.231787
    0.058824    0.246815   -1.342686   -0.952340    0.478275   -33345.554196    17847.060168    0.193852    0.002697    0.143265    4.231787
    0.068627    0.287031   -1.302877   -0.966934    0.518792   -33466.097398    17715.718072    0.263442    0.004989    0.143265    4.231787
    0.078431    0.326807   -1.262433   -0.983032    0.566882   -33616.837070    17586.183756    0.343459    0.008494    0.143265    4.231787
    0.088235    0.366069   -1.221284   -1.000930    0.623809   -33802.693479    17458.234281    0.433780    0.013564    0.143265    4.231787
    0.098039    0.404740   -1.179350   -1.020974    0.691046   -34029.554058    17331.732065    0.534260    0.020592    0.143265    4.231787
    0.107843    0.442741   -1.136532   -1.043573    0.770284   -34304.456549    17206.648841    0.644735    0.030002    0.143265    4.231787
    0.117647    0.479985   -1.092716   -1.069205    0.863423   -34635.790929    17083.098725    0.765019    0.042245    0.143265    4.231787
    0.127451    0.516383   -1.047764   -1.098427    0.972489   -35033.506014    16961.383940    0.894904    0.057793    0.143265    4.231787
    0.137255    0.551835   -1.001514   -1.131875    1.099465   -35509.288802    16842.058060    1.034156    0.077129    0.143265    4.231787
    0.147059    0.586236   -0.953777   -1.170264    1.245920   -36076.652078    16726.013309    1.182514    0.100745    0.143265    4.231787
    0.156863    0.619470   -0.904331   -1.214357    1.412313   -36750.808333    16614.600383    1.339691    0.129125    0.143265    4.231787
    0.166667    0.651412   -0.852925   -1.264909    1.596739   -37548.110097    16509.791148    1.505366    0.162739    0.143265    4.231787
    0.176471    0.681920   -0.799276   -1.322535    1.792797   -38484.678341    16414.395388    1.679183    0.202026    0.143265    4.231787
    0.186275    0.710839   -0.743084   -1.387480    1.986161   -39573.604525    16332.340107    1.860750    0.247377    0.143265    4.231787
    0.196078    0.737998   -0.684054   -1.459217    2.149544   -40819.812319    16269.008913    2.049630    0.299115    0.143265    4.231787
    0.205882    0.763210   -0.621936   -1.535818    2.236349   -42211.421889    16231.610576    2.245340    0.357467    0.143265    4.231787
    0.215686    0.786272   -0.556607   -1.613062    2.175103   -43706.652008    16229.486708    2.447346    0.422532    0.143265    4.231787
    0.225490    0.806978   -0.488183   -1.683414    1.870404   -45216.766803    16274.165976    2.655062    0.494244    0.143265    4.231787
    0.235294    0.825126   -0.417177   -1.735324    1.220765   -46589.585396    16378.836957    2.867846    0.572332    0.143265    4.231787
    0.245098    0.840550   -0.344656   -1.753728    0.163688   -47605.089686    16556.823945    3.085008    0.656293    0.143265    4.231787
    0.254902    0.853140   -0.272343   -1.722849   -1.257653   -48000.963793    16818.806048    3.305824    0.745393    0.143265    4.231787
    0.264706    0.862884   -0.202541   -1.631505   -2.847109   -47540.477127    17169.149444    3.529549    0.838697    0.143265    4.231787
    0.274510    0.869887   -0.137820   -1.478905   -4.289935   -46107.397003    17602.725024    3.755454    0.935162    0.143265    4.231787
    0.284314    0.874378   -0.080513   -1.277097   -5.282410   -43776.163688    18104.143416    3.982851    1.033749    0.143265    4.231787
    0.294118    0.876682   -0.032235   -1.047625   -5.672134   -40803.837669    18650.443336    4.211125    1.133535    0.143265    4.231787
    0.303922    0.877186    0.006364   -0.814239   -5.501037   -37543.003374    19216.201252    4.439757    1.233784    0.143265    4.231787
    0.313725    0.876285    0.035544   -0.596211   -4.937996   -34331.817414    19778.620030    4.668328    1.333967    0.143265    4.231787
    0.323529    0.874355    0.056213   -0.405304   -4.177536   -31420.007604    20320.635451    4.896523    1.433737    0.143265    4.231787
    0.333333    0.871724    0.069617   -0.246238   -3.373289   -28948.853522    20831.645186    5.124117    1.532890    0.143265    4.231787
    0.343137    0.868665    0.077084   -0.118802   -2.619399   -26968.418762    21306.621004    5.350963    1.631325    0.143265    4.231787
    0.352941    0.865398    0.079872   -0.020085   -1.960280   -25467.790482    21744.591603    5.576982    1.729004    0.143265    4.231787
    0.362745    0.862094    0.079092    0.053909   -1.408175   -24402.761560    22147.165426    5.802140    1.825935    0.143265    4.231787
    0.372549    0.858879    0.075684    0.107297   -0.958129   -23715.443710    22517.378323    6.026446    1.922150    0.143265    4.231787
    0.382353    0.855845    0.070422    0.143851   -0.597804   -23346.030045    22858.905318    6.249936    2.017697    0.143265    4.231787
    0.392157    0.853057    0.063935    0.166828   -0.312963   -23238.848896    23175.570962    6.472667    2.112636    0.143265    4.231787
    0.401961    0.850554    0.056729    0.178950   -0.090105   -23344.868785    23471.070910    6.694707    2.207028    0.143265    4.231787
    0.411765    0.848357    0.049205    0.182461    0.082506   -23622.240614    23748.829700    6.916134    2.300939    0.143265    4.231787
    0.421569    0.846472    0.041683    0.179197    0.214617   -24035.879376    24011.940372    7.137029    2.394434    0.143265    4.231787
    0.431373    0.844896    0.034409    0.170658    0.314145   -24556.660155    24263.149955    7.357473    2.487577    0.143265    4.231787
    0.441176    0.843612    0.027578    0.158074    0.387458   -25160.531951    24504.868430    7.577545    2.580428    0.143265    4.231787
    0.450980    0.842599    0.021335    0.142455    0.439683   -25827.695031    24739.187876    7.797318    2.673044    0.143265    4.231787
    0.460784    0.841832    0.015788    0.124633    0.474982   -26541.901272    24967.904345    8.016859    2.765476    0.143265    4.231787
    0.470588    0.841279    0.011014    0.105290    0.496795   -27289.892525    25192.538491    8.236230    2.857772    0.143265    4.231787
