           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.902715    0.000000     -323.580313      183.919822    0.000000    0.000000    0.143448    4.233371
    0.009804    0.041494   -1.533296   -0.905084    0.143852     -323.642076      182.420675    0.005411    0.000002    0.143448    4.233371
    0.019608    0.082929   -1.495618   -0.911071    0.242543     -323.839709      180.963765    0.021636    0.000034    0.143448    4.233371
    0.029412    0.124247   -1.457636   -0.919573    0.315699     -324.191147      179.544176    0.048652    0.000170    0.143448    4.233371
    0.039216    0.165385   -1.419260   -0.930012    0.375363     -324.716871      178.157279    0.086421    0.000539    0.143448    4.233371
    0.049020    0.206281   -1.380416   -0.942124    0.429140     -325.441136      176.798775    0.134888    0.001314    0.143448    4.233371
    0.058824    0.246870   -1.341035   -0.955852    0.482047     -326.392881      175.464753    0.193981    0.002721    0.143448    4.233371
    0.068627    0.287084   -1.301050   -0.971272    0.537595     -327.606712      174.151757    0.263611    0.005032    0.143448    4.233371
    0.078431    0.326852   -1.260386   -0.988561    0.598427     -329.124063      172.856887    0.343671    0.008561    0.143448    4.233371
    0.088235    0.366099   -1.218962   -1.007974    0.666683     -330.994558      171.577924    0.434035    0.013667    0.143448    4.233371
    0.098039    0.404747   -1.176683   -1.029834    0.744179     -333.277618      170.313503    0.534558    0.020743    0.143448    4.233371
    0.107843    0.442714   -1.133440   -1.054522    0.832455     -336.044293      169.063355    0.645072    0.030218    0.143448    4.233371
    0.117647    0.479911   -1.089105   -1.082471    0.932699     -339.379263      167.828632    0.765388    0.042547    0.143448    4.233371
    0.127451    0.516244   -1.043535   -1.114149    1.045528     -343.382856      166.612362    0.895294    0.058204    0.143448    4.233371
    0.137255    0.551610   -0.996565   -1.150033    1.170604     -348.172736      165.420068    1.034551    0.077681    0.143448    4.233371
    0.147059    0.585899   -0.948010   -1.190568    1.306028     -353.884567      164.260619    1.182893    0.101469    0.143448    4.233371
    0.156863    0.618991   -0.897670   -1.236087    1.447460     -360.670417      163.147385    1.340023    0.130057    0.143448    4.233371
    0.166667    0.650755   -0.845335   -1.286703    1.586940     -368.692697      162.099786    1.505612    0.163911    0.143448    4.233371
    0.176471    0.681047   -0.790797   -1.342143    1.711424     -378.109980      161.145320    1.679296    0.203463    0.143448    4.233371
    0.186275    0.709712   -0.733872   -1.401522    1.801209     -389.049025      160.322117    1.860671    0.249089    0.143448    4.233371
    0.196078    0.736584   -0.674430   -1.463056    1.828658     -401.555016      159.681965    2.049290    0.301085    0.143448    4.233371
    0.205882    0.761487   -0.612439   -1.523740    1.758038     -415.510731      159.293472    2.244665    0.359640    0.143448    4.233371
    0.215686    0.784242   -0.548022   -1.579056    1.547757     -430.518284      159.244564    2.446257    0.424807    0.143448    4.233371
    0.225490    0.804678   -0.481525   -1.622827    1.156625     -445.750596      159.642706    2.653485    0.496470    0.143448    4.233371
    0.235294    0.822639   -0.413581   -1.647418    0.555337     -459.811534      160.610313    2.865722    0.574324    0.143448    4.233371
    0.245098    0.838006   -0.345159   -1.644468   -0.257504     -470.694457      162.272287    3.082306    0.657864    0.143448    4.233371
    0.254902    0.850713   -0.277566   -1.606297   -1.239393     -475.972299      164.733708    3.302552    0.746393    0.143448    4.233371
    0.264706    0.860766   -0.212384   -1.527802   -2.296871     -473.320505      168.049847    3.525765    0.839065    0.143448    4.233371
    0.274510    0.868254   -0.151317   -1.408346   -3.297026     -461.298498      172.197366    3.751262    0.934948    0.143448    4.233371
    0.284314    0.873350   -0.095983   -1.252780   -4.099687     -440.051530      177.060698    3.978394    1.033103    0.143448    4.233371
    0.294118    0.876303   -0.047691   -1.070988   -4.598792     -411.489217      182.444541    4.206571    1.132667    0.143448    4.233371
